Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,561,30,14
Lickilicky RO+BS/SB,393,10,0
Tinkaton FW+GH/Bd,712,5,48
Altaria DB+SA/Ft,242,65,0
Empoleon MSo+HC/DrlP,685,25,42
Altaria (Shadow) DB+SA/Ft,217,25,0
Empoleon (Shadow) MSo+HC/DrlP,632,5,30
Quagsire (Shadow) MS+AT/MB,279,5,0
Quagsire MS+AT/MB,232,5,0
Jellicent H+S/SB,448,10,0
Forretress VS+ST/RT,800,5,68
Ninetales E+WBF/EB,743,10,55
Ninetales (Shadow) E+WBF/EB,668,10,38
Feraligatr SC+HC/IB,332,25,0
Forretress (Shadow) VS+ST/RT,774,25,62
Corsola (Galarian) A+NSh/PG,334,25,0
Jumpluff FW+EB/Acr,668,25,38
Clodsire PSt+Eq/SE,305,25,0
Corviknight SdA+AC/Pbk,756,5,58
Fearow Pk+DrlP/DR,566,5,15
Azumarill B+IB/PR,340,10,0
Feraligatr (Shadow) SC+HC/IB,360,45,0
Kingdra DB+S/Sw,237,45,0
Guzzlord DT+BrS/SlB,239,5,0
Lapras Psy+SpA/IB,374,25,0
Corviknight (Shadow) SdA+AC/Pbk,734,5,53
Furret SkP+Sw/TBl,530,45,7
Kingdra (Shadow) DB+S/Sw,254,25,0
Dragonair (Shadow) DB+Wr/AT,314,25,0
Sableye (Shadow) SC+FoP/DrP,632,5,30
Seismitoad MS+EP/IW,269,5,0
Umbreon Sn+FoP/LR,601,10,23
Medicham PC+IP/DyP,397,10,0
Talonflame I+Fl/BrB,553,10,12
Dragonair DB+AT/DgP,224,5,0
Oinkologne (Female) MSl+BS/TBl,413,10,0
Sliggoo DB+BS/DgP,191,5,0
Sealeo PS+S/BS,449,45,0
Greedent MS+BS/TBl,575,10,17
Sealeo (Shadow) PS+S/BS,488,10,0
Diggersby MS+FiP/ScS,350,45,0
Dusclops H+IP/ShP,610,10,25
Grumpig Psy+DyP/SB,619,10,27
Cradily Ac+RT/GK,454,10,0
Florges FW+CW/DV,495,25,0
Lapras (Shadow) Psy+SpA/IB,446,25,0
Sableye SC+FoP/PG,372,45,0
Wigglytuff Ch+IW/Sw,570,45,16
Dusclops (Shadow) H+IP/ShP,557,10,13
Moltres (Galarian) SkP+Fl/BrB,411,5,0
Blastoise RO+HC/SkB,369,10,0
Clefable FW+M/MM,548,45,11
Mantine WA+Tw/WP,322,10,0
Talonflame (Shadow) I+FmC/Fl,628,10,29
Mandibuzz Sn+FoP/SB,557,10,13
Dewgong IS+IW/DR,490,10,0
Gastrodon MSl+BS/EP,184,5,0
Malamar Psy+SP/FoP,478,25,0
Steelix (Shadow) TF+PsF/Cr,831,5,75
Drapion (Shadow) PSt+Cr/AT,681,5,41
Ninetales (Alolan) PS+WBI/CW,721,5,50
Charjabug VS+XS/D,814,5,71
Ninetales (Alolan) (Shadow) PS+WBI/CW,659,5,36
Swampert MS+HC/Eq,290,5,0
Aegislash (Shield) PC+SB/GB,557,45,13
Bastiodon SD+SE/Ft,237,10,0
Marowak (Shadow) MSl+BC/RS,440,5,0
Swampert (Shadow) MS+HC/Eq,308,25,0
Stunfisk (Galarian) MS+RS/Eq,494,5,0
Registeel LO+FC/FB,619,45,27
Stunfisk TS+MB/D,354,10,0
Dusknoir (Shadow) A+DyP/ShP,557,5,13
Hydreigon (Shadow) DB+BrS/Fl,297,25,0
Dunsparce RO+DR/RS,375,10,0
Jumpluff (Shadow) FW+EB/Acr,650,5,34
Malamar (Shadow) Psy+FoP/SP,787,5,65
Pelipper WA+WBW/Hu,326,25,0
Melmetal TS+DbI/DyP,730,5,52
Seaking Pk+DR/IW,326,25,0
Turtonator I+BrS/DC,327,10,0
Dondozo W+S/O,187,25,0
Gourgeist (Large) I+SB/SeB,685,5,42
Milotic W+AT/Wr,374,10,0
Morpeko (Full Belly) TS+AuW/PsF,738,5,54
Oranguru Cf+BrS/TBl,570,10,16
Gourgeist (Average) I+SB/SeB,685,5,42
Gourgeist (Super) I+SB/SeB,685,5,42
Hydreigon DB+BrS/Fl,349,5,0
Shelgon DB+Tw/Ft,223,5,0
Samurott FC+HC/Mh,345,25,0
Shelgon (Shadow) DB+Tw/Ft,97,40,0
Doublade SC+SSw/GB,734,25,53
Drapion PSt+Cr/AT,470,25,0
Morgrem SkP+FoP/PR,504,25,1
Castform (Sunny) E+WBF/SoB,747,15,56
Dusknoir A+DyP/ShP,584,25,19
Gourgeist (Small) I+SB/SeB,681,5,41
Crustle FC+XS/RW,256,5,0
Spidops SC+Lu/RT,654,5,35
Toxapex PJ+Bri/SW,288,50,0
Aromatisse FW+Psh/M,553,45,12
Milotic (Shadow) W+AT/Wr,435,10,0
Miltank RO+BS/Tb,557,10,13
Carbink RTh+RS/M,158,25,0
Golisopod FC+XS/AJ,623,25,28
Ludicolo A+WBW/EB,466,25,0
Primeape (Shadow) KC+RF/IP,654,5,35
Aurorus PS+WBI/MeB,384,5,0
Crustle (Shadow) FC+XS/RW,300,5,0
Gligar WA+NS/Dg,412,10,0
Politoed (Shadow) MS+WBW/IB,334,25,0
Togekiss Pk+Psh/AuS,632,25,30
Grumpig (Shadow) Psy+DyP/SB,469,5,0
Lumineon G+AT/SvW,408,10,0
Sylveon FW+Psh/SB,476,25,0
Noctowl WA+SB/Re,628,10,29
Toucannon Pk+BBl/DrlP,504,5,1
Toucannon (Shadow) Pk+BBl/DrlP,386,5,0
Walrein PS+ISp/Eq,383,5,0
Gligar (Shadow) WA+NS/Dg,423,5,0
Sandslash (Alolan) PS+IP/DR,632,25,30
Thievul SkP+NS/PR,504,45,1
Hippowdon SdA+WBR/EP,235,5,0
Lickitung L+BS/PW,395,65,0
Weezing (Galarian) (Shadow) FW+Sl/BrS,681,5,41
Araquanid BBi+WP/BuB,557,10,13
Cresselia PC+GK/M,471,10,0
Greninja (Shadow) WSh+HC/NS,443,5,0
Swalot MS+Sl/IB,513,10,3
Murkrow (Shadow) Pk+DrlP/FoP,539,5,9
Regidrago DB+DrE/VG,209,5,0
Goodra DB+AT/TP,286,45,0
Linoone SC+Sw/GK,557,10,13
Bellibolt TS+ZC/PbC,663,10,37
Pachirisu VS+HF/TP,561,30,14
Sandslash (Alolan) (Shadow) PS+IP/DR,553,25,12
Steelix TF+PsF/Cr,792,25,66
Zweilous DB+BS/DP,321,25,0
Kommo-o DT+ClS/UH,174,5,0
Lanturn WG+S/Tb,394,30,0
Spiritomb SkP+RT/SB,504,10,1
