Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,213,46,0
Abomasnow (Shadow) PS+WBI/EB,192,22,0
Absol PC+BrS/Mh,243,54,0
Absol (Shadow) PC+BrS/Mh,302,54,0
Accelgor WSh+BBu/AS,770,4,59
Accelgor (Shadow) WSh+BBu/EB,375,46,0
Aegislash (Shield) PC+SB/GB,482,28,0
Aerodactyl DB+RS/EP,646,4,32
Aerodactyl (Shadow) DB+RS/EP,545,4,10
Aggron DT+RT/T,674,36,38
Aggron (Shadow) DT+RT/T,807,4,67
Aipom A+Sw/AA,307,20,0
Aipom (Shadow) A+Sw/AA,137,46,0
Alakazam PC+FiP/SB,733,30,51
Alakazam (Shadow) PC+FiP/SB,844,22,75
Alomomola W+HP/Bl,401,36,0
Altaria DB+SA/Ft,564,2,14
Altaria (Shadow) DB+SA/Ft,573,12,16
Amaura PS+WBI/Tb,239,54,0
Amaura (Shadow) PS+WBI/Tb,236,38,0
Ambipom A+AA/Re,383,4,0
Ambipom (Shadow) A+AA/LS,423,4,0
Amoonguss A+GK/FoP,172,46,0
Amoonguss (Shadow) A+GK/FoP,206,46,0
Ampharos VS+BrS/TBl,701,4,44
Ampharos (Shadow) VS+BrS/TBl,596,4,21
Annihilape LK+RF/CC,669,4,37
Annihilape (Shadow) C+RF/IP,573,4,16
Anorith StB+AJ/AP,830,4,72
Anorith (Shadow) StB+AJ/CP,807,4,67
Appletun A+SeB/O,226,46,0
Araquanid BBi+WP/BuB,564,2,14
Arbok Ac+DP/SW,646,4,32
Arbok (Shadow) Ac+DP/SW,600,4,22
Arboliva ML+EP/TBl,321,4,0
Arcanine FF+WC/PsF,623,4,27
Arcanine (Hisuian) Sn+WC/RS,715,4,47
Arcanine (Shadow) FF+WC/PsF,550,4,11
Archen WA+AP/Cr,513,4,3
Archen (Shadow) WA+AP/Cr,469,46,0
Archeops WA+AP/Cr,513,4,3
Archeops (Shadow) WA+AP/Cr,457,46,0
Arctibax DB+Av/DC,241,46,0
Ariados PSt+Lu/TBl,692,4,42
Armaldo FC+RB/Li,591,4,20
Armaldo (Shadow) FC+RB/Li,343,54,0
Armarouge I+Psh/HW,550,4,11
Aromatisse Ch+Psh/M,628,20,28
Aron MSo+RT/BS,456,52,0
Aron (Shadow) MSo+RT/BS,614,36,25
Articuno PS+IW/Hu,448,4,0
Articuno (Galarian) PC+Fl/BrB,527,4,6
Articuno (Shadow) PS+TAx/Hu,247,46,0
Audino ZH+BS/DV,660,6,35
Aurorus PS+WBI/MeB,201,54,0
Aurorus (Shadow) PS+WBI/MeB,204,38,0
Avalugg IF+Av/BS,452,4,0
Avalugg (Hisuian) PS+RS/IW,200,46,0
Axew Scr+AT/DC,871,4,81
Azelf Cf+Sw/FS,688,38,41
Azumarill B+IB/PR,329,20,0
Banette SC+SB/DG,633,46,29
Banette (Shadow) SC+SB/DG,610,38,24
Barbaracle FC+CrC/SE,871,4,81
Basculin WG+AT/AJ,282,46,0
Bastiodon SD+SE/Ft,669,26,37
Bastiodon (Shadow) SD+SE/Ft,756,2,56
Baxcalibur DB+Av/DC,287,46,0
Bayleef ML+AP/EB,433,20,0
Bayleef (Shadow) ML+AP/EB,550,12,11
Beartic PS+IP/Li,234,30,0
Beautifly Inf+AC/SvW,770,4,59
Beedrill PSt+XS/DR,793,4,64
Beedrill (Shadow) PSt+XS/DR,733,4,51
Beheeyem Cf+RS/DP,720,4,48
Bellibolt TS+ZC/PbC,775,2,60
Bellossom Ac+LB/DG,480,12,0
Bellossom (Shadow) Ac+LB/DG,614,4,25
Bergmite Tk+IW/Cr,692,28,42
Bewear SC+SP/St,450,2,0
Bibarel RO+S/HF,359,36,0
Bibarel (Shadow) RO+S/HF,395,36,0
Bisharp Sn+DP/XS,161,38,0
Blacephalon I+MdB/SB,761,22,57
Blastoise RO+HC/SkB,465,12,0
Blastoise (Shadow) RO+HC/SkB,596,4,21
Blaziken E+AuS/BB,555,4,12
Blaziken (Shadow) E+AuS/BB,298,30,0
Blissey ZH+WC/DG,610,4,24
Boldore MSl+RS/Bd,766,4,58
Boldore (Shadow) MSl+RS/Bd,724,4,49
Boltund Sp+Cr/T,651,4,33
Bombirdier SkP+Fl/RT,170,54,0
Bonsly RTh+RT/RS,816,4,69
Bouffalant MS+St/Mh,623,10,27
Braixen E+Psh/FmC,697,4,43
Braixen (Shadow) E+Psh/FmC,605,4,23
Braviary AS+Fl/CC,766,12,58
Braviary (Hisuian) AS+BrB/Fl,766,4,58
Breloom FPm+DyP/GK,848,4,76
Brionne Ch+AJ/DV,724,4,49
Bronzong Cf+WBW/Pbk,619,4,26
Bruxish Cf+AT/PsF,509,54,2
Bulbasaur VW+PW/SeB,254,46,0
Bulbasaur (Shadow) VW+PW/SeB,304,46,0
Buneary QA+Sw/FiP,688,2,41
Butterfree Cf+BBu/SiB,788,4,63
Butterfree (Shadow) Cf+BBu/SiB,747,4,54
Buzzwole C+SP/Lu,876,4,82
Cacturne SkP+TBl/DyP,202,46,0
Cacturne (Shadow) SkP+TBl/DyP,210,30,0
Camerupt I+RT/ScS,527,4,6
Camerupt (Shadow) I+RT/ScS,344,54,0
Carbink RTh+RS/M,811,2,68
Carkol SD+RS/FmC,678,2,39
Carnivine VW+PW/Cr,280,46,0
Carracosta WG+Li/AP,623,4,27
Carracosta (Shadow) WG+Li/AP,555,4,12
Castform H+WBR/EB,280,44,0
Castform (Rainy) WG+WBW/T,208,46,0
Castform (Snowy) PS+WBI/Bl,226,54,0
Castform (Sunny) E+WBF/SoB,226,54,0
Celebi Cf+AuS/LfS,692,4,42
Celesteela AS+BS/IH,766,4,58
Centiskorch E+Lu/HW,688,4,41
Ceruledge I+SB/HW,495,54,0
Cetitan PS+ISp/SP,210,46,0
Cetoddle PS+Av/BS,166,30,0
Chandelure I+SB/FmC,733,46,51
Chandelure (Shadow) I+SB/FmC,747,30,54
Chansey ZH+DG/P,637,0,30
Charizard E+BB/AC,573,4,16
Charizard (Shadow) E+BB/AC,337,54,0
Charjabug VS+XS/D,821,20,70
Charjabug (Shadow) VS+XS/D,798,4,65
Charmeleon E+FiP/Re,724,4,49
Charmeleon (Shadow) E+FiP/Ft,669,4,37
Chatot Pk+SA/HW,591,4,20
Cherrim (Overcast) BS+DG/SoB,825,4,71
Cherrim (Sunshine) BS+WBF/SoB,715,4,47
Chesnaught LK+FP/SP,577,4,17
Chesnaught (Shadow) VW+FP/SP,245,46,0
Chespin VW+BS/SeB,614,4,25
Chespin (Shadow) VW+BS/SeB,555,4,12
Chimecho A+Psh/SB,509,4,2
Chinchou B+WP/Tb,743,4,53
Cinccino Ch+AT/Tb,449,52,0
Cinderace FS+BB/PB,545,4,10
Clamperl WG+BS/WP,623,4,27
Clauncher WG+AJ/Crbh,678,4,39
Clawitzer WG+Crbh/IB,545,4,10
Claydol MSl+RT/SB,766,4,58
Claydol (Shadow) MSl+RT/SB,724,4,49
Clefable FW+M/MM,669,12,37
Clefairy ZH+DV/BS,848,4,76
Clobbopus RSm+SP/IP,912,4,90
Clodsire PSt+Eq/SE,678,2,39
Cloyster IS+IW/Li,489,4,0
Cloyster (Shadow) IS+IW/Li,619,4,26
Coalossal FS+RS/FmC,532,2,7
Cofagrigus SC+SB/Re,500,4,0
Cofagrigus (Shadow) SC+SB/DP,500,4,0
Combusken E+RS/FmC,646,4,32
Combusken (Shadow) E+RS/FmC,610,4,24
Comfey VW+GK/DK,541,4,9
Conkeldurr C+DyP/BrS,711,4,46
Conkeldurr (Shadow) C+DyP/BrS,651,4,33
Corphish B+AJ/VG,311,46,0
Corphish (Shadow) B+AJ/VG,363,46,0
Corsola B+PG/RB,488,36,0
Corsola (Galarian) A+NSh/PG,642,4,31
Corviknight SdA+AC/Pbk,493,28,0
Corvisquire Pk+SA/Pbk,490,4,0
Crabominable B+IP/BkB,270,46,0
Crabrawler B+Crbh/PUP,296,46,0
Cradily Ac+RT/GK,577,2,17
Cradily BS+RT/GK,343,4,0
Cradily (Shadow) Ac+RT/GK,559,52,13
Cranidos TD+RT/AP,912,4,90
Cranidos (Shadow) TD+RT/AP,912,4,90
Crawdaunt W+NS/Sc,206,38,0
Crawdaunt (Shadow) W+NS/Sc,206,38,0
Cresselia PC+GK/M,688,4,41
Cresselia (Shadow) PC+GK/M,623,4,27
Crobat AS+PF/SB,752,4,55
Crobat (Shadow) AS+PF/SB,715,4,47
Crocalor I+Cr/DV,541,4,9
Croconaw WG+IP/WP,623,4,27
Croconaw (Shadow) WG+IP/WP,555,4,12
Crustle FC+XS/RW,665,4,36
Crustle (Shadow) FC+XS/RW,651,4,33
Cryogonal IS+TAx/NS,483,4,0
Cubone MSl+BC/Re,660,20,35
Cubone (Shadow) MSl+BC/Dg,688,4,41
Cursola A+NSh/PG,527,46,6
Dachsbun Ch+PsF/PR,637,12,30
Darmanitan (Galarian) IF+Av/IP,322,38,0
Darmanitan (Standard) I+RS/Ov,380,54,0
Darmanitan (Standard) (Shadow) I+RS/Ov,427,54,0
Dartrix Pk+BrB/SeB,541,4,9
Darumaka FF+FiP/FmC,724,4,49
Darumaka (Galarian) IF+IP/IB,545,4,10
