Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,596,2,31
Abomasnow (Shadow) PS+WBI/EB,398,3,0
Absol PC+BrS/Mh,137,26,0
Absol (Shadow) PC+BrS/Mh,137,26,0
Accelgor WSh+BBu/AS,337,53,0
Accelgor (Shadow) WSh+BBu/EB,787,3,92
Aegislash (Shield) PC+SB/GB,312,7,0
Aerodactyl DB+RS/EP,593,3,30
Aerodactyl (Shadow) DB+RS/EP,291,53,0
Aggron DT+RT/T,438,16,0
Aggron (Shadow) DT+RT/T,367,39,0
Aipom A+Sw/AA,259,53,0
Aipom (Shadow) A+Sw/AA,229,35,0
Alakazam PC+FiP/SB,258,35,0
Alakazam (Shadow) PC+FiP/SB,258,35,0
Alomomola W+HP/Bl,646,7,47
Altaria DB+SA/Ft,762,2,84
Altaria (Shadow) DB+SA/Ft,646,2,47
Amaura PS+WBI/Tb,615,3,37
Amaura (Shadow) PS+WBI/Tb,590,3,29
Ambipom A+AA/Re,509,3,3
Ambipom (Shadow) A+AA/LS,270,7,0
Amoonguss A+GK/FoP,310,52,0
Amoonguss (Shadow) A+GK/FoP,423,3,0
Ampharos VS+BrS/TBl,546,3,15
Ampharos (Shadow) VS+BrS/TBl,271,53,0
Annihilape LK+RF/CC,637,3,44
Annihilape (Shadow) C+RF/IP,678,3,57
Anorith StB+AJ/AP,509,3,3
Anorith (Shadow) StB+AJ/CP,334,35,0
Appletun A+SeB/O,295,3,0
Araquanid BBi+WP/BuB,238,21,0
Arbok Ac+DP/SW,712,2,68
Arbok (Shadow) Ac+DP/SW,675,3,56
Arboliva ML+EP/TBl,643,2,46
Arcanine FF+WC/PsF,440,3,0
Arcanine (Hisuian) Sn+WC/RS,584,3,27
Arcanine (Shadow) FF+WC/PsF,348,53,0
Archen WA+AP/Cr,375,53,0
Archen (Shadow) WA+AP/Cr,448,53,0
Archeops WA+AP/Cr,410,53,0
Archeops (Shadow) WA+AP/Cr,693,100,62
Arctibax DB+Av/DC,231,53,0
Ariados PSt+Lu/TBl,446,10,0
Armaldo FC+RB/Li,269,35,0
Armaldo (Shadow) FC+RB/Li,269,35,0
Armarouge I+Psh/HW,311,3,0
Aromatisse Ch+Psh/M,628,20,41
Aron MSo+RT/BS,322,30,0
Aron (Shadow) MSo+RT/BS,385,12,0
Articuno PS+IW/Hu,357,28,0
Articuno (Galarian) PC+Fl/BrB,675,11,56
Articuno (Shadow) PS+TAx/Hu,284,53,0
