Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,199,16,0
Abomasnow (Shadow) PS+WBI/EB,178,0,0
Absol PC+BrS/Mh,394,28,0
Absol (Shadow) PC+BrS/Mh,472,28,0
Accelgor WSh+BBu/AS,853,0,80
Accelgor (Shadow) WSh+BBu/EB,840,0,77
Aegislash (Shield) PC+SB/GB,449,12,0
Aerodactyl DB+RS/EP,530,0,7
Aerodactyl (Shadow) DB+RS/EP,379,32,0
Aggron DT+RT/T,405,24,0
Aggron (Shadow) DT+RT/T,410,12,0
Aipom A+Sw/AA,654,0,35
Aipom (Shadow) A+Sw/AA,561,0,14
Alakazam PC+FiP/SB,445,40,0
Alakazam (Shadow) PC+FiP/SB,716,32,49
Alomomola W+HP/Bl,730,0,52
Altaria DB+SA/Ft,530,0,7
Altaria (Shadow) DB+SA/Ft,329,32,0
Amaura PS+WBI/Tb,172,16,0
Amaura (Shadow) PS+WBI/Tb,154,0,0
Ambipom A+AA/Re,623,0,28
Ambipom (Shadow) A+AA/LS,530,0,7
Amoonguss A+GK/FoP,381,16,0
Amoonguss (Shadow) A+GK/FoP,471,16,0
Ampharos VS+BrS/TBl,457,0,0
Ampharos (Shadow) VS+BrS/TBl,575,0,17
Annihilape LK+RF/CC,289,40,0
Annihilape (Shadow) C+RF/IP,659,0,36
Anorith StB+AJ/AP,747,0,56
Anorith (Shadow) StB+AJ/CP,716,0,49
Appletun A+SeB/O,606,12,24
Araquanid BBi+WP/BuB,459,40,0
Arbok Ac+DP/SW,685,0,42
Arbok (Shadow) Ac+DP/SW,641,0,32
Arboliva ML+EP/TBl,707,0,47
Arcanine FF+WC/PsF,712,0,48
Arcanine (Hisuian) Sn+WC/RS,840,0,77
Arcanine (Shadow) FF+WC/PsF,668,0,38
Archen WA+AP/Cr,716,80,49
Archen (Shadow) WA+AP/Cr,676,68,40
Archeops WA+AP/Cr,641,44,32
Archeops (Shadow) WA+AP/Cr,676,72,40
Arctibax DB+Av/DC,420,32,0
Ariados PSt+Lu/TBl,504,36,1
Armaldo FC+RB/Li,730,0,52
Armaldo (Shadow) FC+RB/Li,730,0,52
Armarouge I+Psh/HW,730,0,52
Aromatisse Ch+Psh/M,112,28,0
Aron MSo+RT/BS,370,8,0
Aron (Shadow) MSo+RT/BS,240,40,0
Articuno PS+IW/Hu,170,16,0
Articuno (Galarian) PC+Fl/BrB,774,0,62
Articuno (Shadow) PS+TAx/Hu,166,0,0
Audino ZH+BS/DV,703,8,46
Aurorus PS+WBI/MeB,173,16,0
Aurorus (Shadow) PS+WBI/MeB,185,8,0
Avalugg IF+Av/BS,122,0,0
Avalugg (Hisuian) PS+RS/IW,176,16,0
Axew Scr+AT/DC,601,72,23
Azelf Cf+Sw/FS,508,44,2
Azumarill B+IB/PR,358,40,0
Banette SC+SB/DG,641,0,32
Banette (Shadow) SC+SB/DG,553,0,12
Barbaracle FC+CrC/SE,681,0,41
Basculin WG+AT/AJ,716,0,49
Bastiodon SD+SE/Ft,187,20,0
Bastiodon (Shadow) SD+SE/Ft,258,0,0
Baxcalibur DB+Av/DC,517,32,4
Bayleef ML+AP/EB,422,40,0
Bayleef (Shadow) ML+AP/EB,796,28,67
Beartic PS+IP/Li,196,0,0
Beautifly Inf+AC/SvW,610,0,25
Beedrill PSt+XS/DR,570,0,16
Beedrill (Shadow) PSt+XS/DR,388,40,0
Beheeyem Cf+RS/DP,575,0,17
Bellibolt TS+ZC/PbC,370,16,0
Bellossom Ac+LB/DG,406,16,0
Bellossom (Shadow) Ac+LB/DG,508,12,2
Bergmite Tk+IW/Cr,650,20,34
Bewear SC+SP/St,730,0,52
Bibarel RO+S/HF,654,0,35
Bibarel (Shadow) RO+S/HF,592,0,21
Bisharp Sn+DP/XS,778,0,63
Blacephalon I+MdB/SB,743,68,55
Blastoise RO+HC/SkB,641,12,32
Blastoise (Shadow) RO+HC/SkB,654,0,35
Blaziken E+AuS/BB,424,40,0
Blaziken (Shadow) E+AuS/BB,483,36,0
Blissey ZH+WC/DG,685,0,42
Boldore MSl+RS/Bd,871,0,84
Boldore (Shadow) MSl+RS/Bd,840,0,77
Boltund Sp+Cr/T,703,4,46
Bombirdier SkP+Fl/RT,597,0,22
Bonsly RTh+RT/RS,271,28,0
Bouffalant MS+St/Mh,650,4,34
Braixen E+Psh/FmC,566,0,15
