Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,266,42,0
Lickilicky RO+BS/SB,334,33,0
Tinkaton FW+GH/Bd,674,0,43
Altaria DB+SA/Ft,108,46,0
Empoleon MSo+HC/DrlP,327,6,0
Altaria (Shadow) DB+SA/Ft,108,46,0
Empoleon (Shadow) MSo+HC/DrlP,418,6,0
Quagsire (Shadow) MS+AT/MB,388,33,0
Quagsire MS+AT/MB,298,33,0
Jellicent H+S/SB,282,24,0
Forretress VS+ST/RT,703,0,50
Ninetales E+WBF/EB,617,2,29
Ninetales (Shadow) E+WBF/EB,380,33,0
Feraligatr SC+HC/IB,368,24,0
Forretress (Shadow) VS+ST/RT,776,15,68
Corsola (Galarian) A+NSh/PG,464,5,0
Jumpluff FW+EB/Acr,356,24,0
Clodsire PSt+Eq/SE,408,2,0
Corviknight SdA+AC/Pbk,617,0,29
Fearow Pk+DrlP/DR,495,6,0
Azumarill B+IB/PR,209,33,0
Feraligatr (Shadow) SC+HC/IB,452,6,0
Kingdra DB+S/Sw,67,46,0
Guzzlord DT+BrS/SlB,109,46,0
Lapras Psy+SpA/IB,332,27,0
Corviknight (Shadow) SdA+AC/Pbk,593,0,23
Furret SkP+Sw/TBl,381,6,0
Kingdra (Shadow) DB+S/Sw,101,19,0
Dragonair (Shadow) DB+Wr/AT,137,19,0
Sableye (Shadow) SC+FoP/DrP,372,6,0
Seismitoad MS+EP/IW,396,2,0
Umbreon Sn+FoP/LR,391,29,0
Medicham PC+IP/DyP,540,2,10
Talonflame I+Fl/BrB,707,2,51
Dragonair DB+AT/DgP,118,46,0
Oinkologne (Female) MSl+BS/TBl,350,42,0
Sliggoo DB+BS/DgP,117,46,0
Sealeo PS+S/BS,309,6,0
Greedent MS+BS/TBl,536,2,9
Sealeo (Shadow) PS+S/BS,148,28,0
Diggersby MS+FiP/ScS,471,38,0
Dusclops H+IP/ShP,328,33,0
Grumpig Psy+DyP/SB,397,33,0
Cradily Ac+RT/GK,375,2,0
Florges FW+CW/DV,168,25,0
Lapras (Shadow) Psy+SpA/IB,393,33,0
Sableye SC+FoP/PG,396,6,0
Wigglytuff Ch+IW/Sw,132,13,0
Dusclops (Shadow) H+IP/ShP,328,6,0
Moltres (Galarian) SkP+Fl/BrB,391,15,0
Blastoise RO+HC/SkB,597,2,24
Clefable FW+M/MM,159,25,0
Mantine WA+Tw/WP,293,6,0
Talonflame (Shadow) I+FmC/Fl,462,33,0
Mandibuzz Sn+FoP/SB,425,11,0
Dewgong IS+IW/DR,382,2,0
Gastrodon MSl+BS/EP,297,24,0
Malamar Psy+SP/FoP,377,15,0
Steelix (Shadow) TF+PsF/Cr,711,0,52
Drapion (Shadow) PSt+Cr/AT,440,6,0
Ninetales (Alolan) PS+WBI/CW,232,46,0
Charjabug VS+XS/D,792,0,72
Ninetales (Alolan) (Shadow) PS+WBI/CW,288,46,0
Swampert MS+HC/Eq,352,24,0
Aegislash (Shield) PC+SB/GB,890,76,96
Bastiodon SD+SE/Ft,431,41,0
Marowak (Shadow) MSl+BC/RS,436,9,0
Swampert (Shadow) MS+HC/Eq,455,24,0
Stunfisk (Galarian) MS+RS/Eq,691,9,47
Registeel LO+FC/FB,488,24,0
Stunfisk TS+MB/D,650,5,37
Dusknoir (Shadow) A+DyP/ShP,552,6,13
Hydreigon (Shadow) DB+BrS/Fl,125,1,0
Dunsparce RO+DR/RS,345,45,0
Jumpluff (Shadow) FW+EB/Acr,508,9,2
Malamar (Shadow) Psy+FoP/SP,492,0,0
Pelipper WA+WBW/Hu,378,24,0
Melmetal TS+DbI/DyP,634,0,33
Seaking Pk+DR/IW,275,24,0
Turtonator I+BrS/DC,389,15,0
Dondozo W+S/O,454,38,0
Gourgeist (Large) I+SB/SeB,796,0,73
Milotic W+AT/Wr,544,2,11
Morpeko (Full Belly) TS+AuW/PsF,691,6,47
Oranguru Cf+BrS/TBl,348,15,0
Gourgeist (Average) I+SB/SeB,796,0,73
Gourgeist (Super) I+SB/SeB,796,0,73
Hydreigon DB+BrS/Fl,103,19,0
Shelgon DB+Tw/Ft,121,46,0
Samurott FC+HC/Mh,363,15,0
