Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,612,0,28
Altaria DB+M/Ft,720,6,55
Ninetales (Shadow) E+WBF/EB,560,0,15
Cramorant Pk+Dve/Fl,616,0,29
Tinkaton FW+GH/Bd,368,14,0
Mimikyu SC+SS/PR,712,100,53
Corviknight SdA+AC/IH,430,8,0
Corsola (Galarian) A+NSh/PG,704,0,51
Altaria (Shadow) DB+M/Ft,584,6,21
Corviknight (Shadow) SdA+AC/IH,548,8,12
Florges FW+CW/M,277,38,0
Quagsire (Shadow) MS+AT/SE,616,8,29
Ninetales E+WBF/EB,628,8,32
Quagsire MS+AT/SE,422,8,0
Thievul SkP+NS/IW,185,40,0
Araquanid Inf+WP/MrC,481,6,0
Clodsire PSt+Eq/SE,616,8,29
Sableye (Shadow) SC+FoP/DrP,464,0,0
Marowak MSl+BC/RS,428,8,0
Stunfisk TS+MB/D,406,24,0
Vigoroth Scr+BS/Bd,317,24,0
Jellicent H+S/SB,792,0,73
Empoleon MSo+HC/DrlP,315,40,0
Empoleon (Shadow) MSo+HC/DrlP,377,40,0
Fearow Pk+DrlP/DR,189,40,0
Mantine WA+Tw/WP,580,6,20
Snorlax Psy+BS/Eq,744,6,61
Umbreon Sn+DP/LR,262,18,0
Araquanid (Shadow) Inf+WP/MrC,640,6,35
Feraligatr SC+HC/IB,308,40,0
Annihilape LK+RF/IP,604,100,26
Azumarill B+IB/PR,692,6,48
Deoxys (Defense) LK+PB/Tb,872,0,93
Electrode (Hisuian) TS+WC/EB,334,40,0
Rillaboom Scr+DrB/EP,472,6,0
Sableye SC+FoP/PG,500,0,0
Vigoroth (Shadow) Scr+BkB/RS,382,0,0
Annihilape (Shadow) LK+RF/IP,788,100,72
Lapras Psy+SpA/IB,856,6,89
Snorlax (Shadow) Psy+BS/SP,748,0,62
Charjabug VS+XS/D,488,0,0
Malamar Psy+SP/FoP,668,16,42
Furret SkP+Sw/TBl,337,8,0
Guzzlord DT+BrS/SlB,386,6,0
Malamar (Shadow) Psy+FoP/SP,752,0,63
Carbink RTh+RS/M,376,36,0
Charjabug (Shadow) VS+XS/D,628,0,32
Forretress (Shadow) VS+ST/RT,488,6,0
Dondozo W+S/O,576,0,19
Hippowdon SdA+WBR/EP,454,0,0
Mandibuzz Sn+DP/SB,385,18,0
Morpeko (Full Belly) TS+AuW/PsF,228,24,0
Forretress VS+ST/RT,406,16,0
Medicham PC+IP/DyP,728,0,57
Jumpluff FW+EB/Acr,343,8,0
Hydreigon (Shadow) DB+BrS/Fl,288,24,0
Kingdra DB+S/Sw,305,32,0
Blastoise Bi+HC/SkB,488,8,0
Diggersby MS+FiP/ScS,373,0,0
Feraligatr (Shadow) SC+HC/IB,368,40,0
Hippowdon (Shadow) SdA+WBR/EP,584,0,21
Kingdra (Shadow) DB+S/Sw,364,32,0
Lapras (Shadow) Psy+SpA/IB,856,6,89
Turtonator I+BrS/DC,451,0,0
Pachirisu VS+Tb/TP,383,16,0
Cradily Ac+RT/GK,378,38,0
Dragonair (Shadow) DB+Wr/AT,314,24,0
Ninetales (Alolan) PS+WBI/CW,440,8,0
Dewgong IS+IW/DR,433,30,0
Dusclops (Shadow) H+IP/ShP,604,0,26
Moltres (Galarian) SkP+Fl/BrB,564,6,16
Spidops SC+Lu/RT,488,22,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,288,32,0
Doublade SC+SSw/IH,712,80,53
Dusknoir (Shadow) A+DyP/ShP,683,100,46
Dusclops H+IP/ShP,668,0,42
Marowak (Shadow) MSl+BC/RS,592,0,23
Swampert MS+HC/Eq,812,0,78
Swampert (Shadow) MS+HC/Eq,812,0,78
Aegislash (Shield) PC+SB/GB,907,24,102
