Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,236,24,0
Altaria DB+M/Ft,902,0,124
Ninetales (Shadow) E+WBF/EB,571,7,22
Cramorant Pk+Dve/Fl,623,0,38
Tinkaton FW+GH/Bd,492,39,0
Mimikyu SC+SS/PR,587,16,27
Corviknight SdA+AC/IH,506,16,2
Corsola (Galarian) A+NSh/PG,381,39,0
Altaria (Shadow) DB+M/Ft,902,0,124
Corviknight (Shadow) SdA+AC/IH,626,0,39
Florges FW+CW/M,629,0,40
Quagsire (Shadow) MS+AT/SE,509,0,3
Ninetales E+WBF/EB,626,7,39
Quagsire MS+AT/SE,496,0,0
Thievul SkP+NS/IW,506,0,2
Araquanid Inf+WP/MrC,279,40,0
Clodsire PSt+Eq/SE,620,0,37
Sableye (Shadow) SC+FoP/DrP,636,7,42
Marowak MSl+BC/RS,581,40,25
Stunfisk TS+MB/D,672,7,53
Vigoroth Scr+BS/Bd,358,40,0
Jellicent H+S/SB,339,31,0
Empoleon MSo+HC/DrlP,707,7,64
Empoleon (Shadow) MSo+HC/DrlP,649,7,46
Fearow Pk+DrlP/DR,698,0,61
Mantine WA+Tw/WP,571,16,22
Snorlax Psy+BS/Eq,610,8,34
Umbreon Sn+DP/LR,490,8,0
Araquanid (Shadow) Inf+WP/MrC,330,16,0
Feraligatr SC+HC/IB,509,7,3
Annihilape LK+RF/IP,522,15,7
Azumarill B+IB/PR,374,23,0
Deoxys (Defense) LK+PB/Tb,357,15,0
Electrode (Hisuian) TS+WC/EB,152,40,0
Rillaboom Scr+DrB/EP,600,8,31
Sableye SC+FoP/PG,400,40,0
Vigoroth (Shadow) Scr+BkB/RS,525,7,8
Annihilape (Shadow) LK+RF/IP,529,7,9
Lapras Psy+SpA/IB,551,6,16
Snorlax (Shadow) Psy+BS/SP,344,24,0
Charjabug VS+XS/D,341,40,0
Malamar Psy+SP/FoP,370,40,0
Furret SkP+Sw/TBl,519,0,6
Guzzlord DT+BrS/SlB,724,32,69
Malamar (Shadow) Psy+FoP/SP,381,16,0
Carbink RTh+RS/M,353,23,0
Charjabug (Shadow) VS+XS/D,376,24,0
Forretress (Shadow) VS+ST/RT,218,24,0
Dondozo W+S/O,435,23,0
Hippowdon SdA+WBR/EP,688,24,58
Mandibuzz Sn+DP/SB,756,0,79
Morpeko (Full Belly) TS+AuW/PsF,127,40,0
Forretress VS+ST/RT,316,31,0
Medicham PC+IP/DyP,460,0,0
Jumpluff FW+EB/Acr,665,8,51
Hydreigon (Shadow) DB+BrS/Fl,685,0,57
Kingdra DB+S/Sw,577,15,24
Blastoise Bi+HC/SkB,476,7,0
Diggersby MS+FiP/ScS,766,0,82
Feraligatr (Shadow) SC+HC/IB,678,7,55
Hippowdon (Shadow) SdA+WBR/EP,694,0,60
Kingdra (Shadow) DB+S/Sw,685,7,57
Lapras (Shadow) Psy+SpA/IB,349,23,0
Turtonator I+BrS/DC,642,7,44
Pachirisu VS+Tb/TP,443,7,0
Cradily Ac+RT/GK,535,0,11
Dragonair (Shadow) DB+Wr/AT,870,0,114
Ninetales (Alolan) PS+WBI/CW,672,6,53
Dewgong IS+IW/DR,626,6,39
Dusclops (Shadow) H+IP/ShP,584,0,26
Moltres (Galarian) SkP+Fl/BrB,491,16,0
Spidops SC+Lu/RT,477,8,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,678,7,55
Doublade SC+SSw/IH,626,7,39
Dusknoir (Shadow) A+DyP/ShP,394,16,0
Dusclops H+IP/ShP,600,7,31
Marowak (Shadow) MSl+BC/RS,707,16,64
Swampert MS+HC/Eq,574,0,23
Swampert (Shadow) MS+HC/Eq,448,32,0
Aegislash (Shield) PC+SB/GB,348,71,0
Jumpluff (Shadow) FW+EB/Acr,951,0,139
Dunsparce Bi+DR/RS,366,23,0
Seismitoad MS+EP/IW,662,0,50
Talonflame I+Fl/BrB,314,8,0
Dragonair DB+AT/DgP,902,0,124
Stunfisk (Galarian) MS+RS/Eq,468,15,0
Steelix (Shadow) TF+PsF/Cr,613,7,35
Gourgeist (Large) I+SB/SeB,633,24,41
Registeel LO+FC/FB,379,31,0
Gourgeist (Super) I+SB/SeB,633,24,41
Grumpig Psy+DyP/SB,503,0,1
Shelgon (Shadow) DB+Tw/Ft,870,0,114
Clefable FW+M/MM,357,40,0
Dusknoir A+DyP/ShP,377,24,0
Gourgeist (Average) I+SB/SeB,633,24,41
Oranguru Cf+BrS/TBl,584,0,26
Regidrago DB+DrE/VG,733,8,72
Sealeo PS+S/BS,503,6,1
Drapion (Shadow) PSt+Cr/AT,675,7,54
Muk (Alolan) PJ+BrS/IP,701,7,62
Wartortle Bi+AJ/IB,492,15,0
Gourgeist (Small) I+SB/SeB,681,16,56
Hydreigon DB+BrS/Fl,746,0,76
Talonflame (Shadow) I+FmC/Fl,444,32,0
Samurott FC+HC/Mh,481,23,0
Seaking Pk+DR/IW,481,39,0
Castform (Sunny) E+WBF/SoB,191,24,0
Goodra DB+AT/TP,652,16,47
Wigglytuff Ch+IW/Sw,665,0,51
Gligar (Shadow) WA+NS/Dg,918,0,129
Miltank RO+BS/HH,380,31,0
Bellibolt TS+ZC/PbC,311,24,0
Oinkologne (Female) TD+BS/TBl,529,8,9
Toxapex Bi+Bri/SW,478,23,0
Drapion PSt+Cr/AT,714,7,66
Muk (Alolan) (Shadow) PJ+BrS/IP,649,7,46
Shelgon DB+Tw/Ft,711,0,65
Persian Scr+NS/PG,506,0,2
Aromatisse FW+M/Psh,346,40,0
Pelipper WA+WBW/Hu,535,0,11
