Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,775,100,81
Lickilicky RO+BS/SB,396,50,0
Tinkaton FW+GH/Bd,248,19,0
Altaria DB+SA/Ft,636,100,40
Empoleon MSo+HC/DrlP,463,50,0
Altaria (Shadow) DB+SA/Ft,734,100,69
Empoleon (Shadow) MSo+HC/DrlP,463,48,0
Quagsire (Shadow) MS+AT/MB,588,100,26
Quagsire MS+AT/MB,413,100,0
Jellicent H+S/SB,857,100,105
Forretress VS+ST/RT,425,50,0
Ninetales E+WBF/EB,452,100,0
Ninetales (Shadow) E+WBF/EB,476,50,0
Feraligatr SC+HC/IB,520,100,6
Forretress (Shadow) VS+ST/RT,445,0,0
Corsola (Galarian) A+NSh/PG,768,100,79
Jumpluff FW+EB/Acr,284,19,0
Clodsire PSt+Eq/SE,324,33,0
Corviknight SdA+AC/Pbk,366,26,0
Fearow Pk+DrlP/DR,659,100,47
Azumarill B+IB/PR,332,4,0
Feraligatr (Shadow) SC+HC/IB,802,100,89
Kingdra DB+S/Sw,629,100,38
Guzzlord DT+BrS/SlB,275,26,0
Lapras Psy+SpA/IB,615,4,34
Corviknight (Shadow) SdA+AC/Pbk,571,100,21
Furret SkP+Sw/TBl,646,100,43
Kingdra (Shadow) DB+S/Sw,809,100,91
Dragonair (Shadow) DB+Wr/AT,809,48,91
Sableye (Shadow) SC+FoP/DrP,554,33,16
Seismitoad MS+EP/IW,470,47,0
Umbreon Sn+FoP/LR,636,15,40
Medicham PC+IP/DyP,453,47,0
Talonflame I+Fl/BrB,448,0,0
Dragonair DB+AT/DgP,605,76,31
Oinkologne (Female) MSl+BS/TBl,383,26,0
Sliggoo DB+BS/DgP,449,50,0
Sealeo PS+S/BS,318,5,0
Greedent MS+BS/TBl,432,83,0
Sealeo (Shadow) PS+S/BS,428,100,0
Diggersby MS+FiP/ScS,350,40,0
Dusclops H+IP/ShP,731,100,68
Grumpig Psy+DyP/SB,816,98,93
Cradily Ac+RT/GK,340,33,0
Florges FW+CW/DV,250,12,0
Lapras (Shadow) Psy+SpA/IB,595,100,28
Sableye SC+FoP/PG,775,100,81
Wigglytuff Ch+IW/Sw,206,41,0
Dusclops (Shadow) H+IP/ShP,857,98,105
Moltres (Galarian) SkP+Fl/BrB,346,47,0
Blastoise RO+HC/SkB,442,50,0
Clefable FW+M/MM,278,12,0
Mantine WA+Tw/WP,359,19,0
Talonflame (Shadow) I+FmC/Fl,551,100,15
Mandibuzz Sn+FoP/SB,758,1,76
Dewgong IS+IW/DR,331,40,0
Gastrodon MSl+BS/EP,410,0,0
Malamar Psy+SP/FoP,520,100,6
Steelix (Shadow) TF+PsF/Cr,456,50,0
Drapion (Shadow) PSt+Cr/AT,279,41,0
Ninetales (Alolan) PS+WBI/CW,264,2,0
Charjabug VS+XS/D,432,50,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,304,55,0
Swampert MS+HC/Eq,581,100,24
Aegislash (Shield) PC+SB/GB,928,26,126
Bastiodon SD+SE/Ft,506,39,2
Marowak (Shadow) MSl+BC/RS,484,0,0
Swampert (Shadow) MS+HC/Eq,802,55,89
Stunfisk (Galarian) MS+RS/Eq,372,26,0
Registeel LO+FC/FB,395,40,0
Stunfisk TS+MB/D,392,33,0
Dusknoir (Shadow) A+DyP/ShP,812,70,92
Hydreigon (Shadow) DB+BrS/Fl,392,40,0
Dunsparce RO+DR/RS,459,50,0
Jumpluff (Shadow) FW+EB/Acr,300,5,0
Malamar (Shadow) Psy+FoP/SP,789,100,85
Pelipper WA+WBW/Hu,554,100,16
Melmetal TS+DbI/DyP,445,12,0
Seaking Pk+DR/IW,527,14,8
Turtonator I+BrS/DC,547,100,14
Dondozo W+S/O,454,47,0
Gourgeist (Large) I+SB/SeB,775,91,81
Milotic W+AT/Wr,396,0,0
Morpeko (Full Belly) TS+AuW/PsF,461,40,0
Oranguru Cf+BrS/TBl,704,100,60
Gourgeist (Average) I+SB/SeB,775,91,81
Gourgeist (Super) I+SB/SeB,775,91,81
Hydreigon DB+BrS/Fl,396,26,0
Shelgon DB+Tw/Ft,683,100,54
Samurott FC+HC/Mh,474,47,0
Shelgon (Shadow) DB+Tw/Ft,789,100,85
Doublade SC+SSw/GB,857,84,105
Drapion PSt+Cr/AT,279,2,0
Morgrem SkP+FoP/PR,278,40,0
Castform (Sunny) E+WBF/SoB,455,100,0
Dusknoir A+DyP/ShP,802,84,89
Gourgeist (Small) I+SB/SeB,775,84,81
Crustle FC+XS/RW,400,5,0
Spidops SC+Lu/RT,598,4,29
Toxapex PJ+Bri/SW,262,5,0
Aromatisse FW+Psh/M,262,12,0
Milotic (Shadow) W+AT/Wr,431,50,0
Miltank RO+BS/Tb,346,19,0
Carbink RTh+RS/M,190,51,0
Golisopod FC+XS/AJ,449,50,0
Ludicolo A+WBW/EB,477,16,0
Primeape (Shadow) KC+RF/IP,340,31,0
Aurorus PS+WBI/MeB,417,50,0
Crustle (Shadow) FC+XS/RW,491,50,0
Gligar WA+NS/Dg,438,50,0
Politoed (Shadow) MS+WBW/IB,615,100,34
Togekiss Pk+Psh/AuS,286,12,0
Grumpig (Shadow) Psy+DyP/SB,853,77,104
Lumineon G+AT/SvW,441,50,0
Sylveon FW+Psh/SB,269,19,0
Noctowl WA+SB/Re,464,54,0
Toucannon Pk+BBl/DrlP,707,98,61
Toucannon (Shadow) Pk+BBl/DrlP,693,91,57
Walrein PS+ISp/Eq,386,100,0
Gligar (Shadow) WA+NS/Dg,454,100,0
Sandslash (Alolan) PS+IP/DR,408,100,0
Thievul SkP+NS/PR,307,33,0
Hippowdon SdA+WBR/EP,401,0,0
Lickitung L+BS/PW,419,54,0
Weezing (Galarian) (Shadow) FW+Sl/BrS,306,48,0
Araquanid BBi+WP/BuB,297,26,0
Cresselia PC+GK/M,687,100,55
Greninja (Shadow) WSh+HC/NS,343,41,0
Swalot MS+Sl/IB,394,33,0
Murkrow (Shadow) Pk+DrlP/FoP,477,40,0
Regidrago DB+DrE/VG,561,100,18
Goodra DB+AT/TP,491,50,0
Linoone SC+Sw/GK,477,100,0
Bellibolt TS+ZC/PbC,418,40,0
Pachirisu VS+HF/TP,323,26,0
Sandslash (Alolan) (Shadow) PS+IP/DR,659,100,47
Steelix TF+PsF/Cr,404,40,0
Zweilous DB+BS/DP,328,26,0
Kommo-o DT+ClS/UH,424,54,0
Lanturn WG+S/Tb,534,4,10
Spiritomb SkP+RT/SB,734,90,69
Araquanid (Shadow) BBi+BuB/WP,363,26,0
Giratina (Altered) (Shadow) DB+DC/SS,823,98,95
Qwilfish (Shadow) PSt+AT/SB,479,41,0
Annihilape LK+RF/IP,457,100,0
Diggersby (Shadow) MS+ScS/FiP,387,33,0
Klefki A+FoP/PR,367,47,0
Ledian RO+DyP/Acr,343,26,0
Marowak MSl+BC/RS,416,0,0
Walrein (Shadow) PS+ISp/Eq,470,62,0
Zweilous (Shadow) DB+BS/DP,392,26,0
Dragalge Ac+AT/O,376,38,0
Dudunsparce RO+BS/DR,408,9,0
Hakamo-o DT+BkB/RT,362,54,0
Pidgeot G+AC/BrB,447,50,0
Samurott (Shadow) FC+HC/Mh,639,98,41
Abomasnow (Shadow) PS+WBI/EB,659,100,47
Metang (Shadow) FC+Psh/GB,778,84,82
Politoed MS+WBW/IB,478,100,0
Dubwool DK+BS/Pbk,453,0,0
Gyarados DB+AT/Tw,612,55,33
Abomasnow PS+WBI/EB,416,100,0
Annihilape (Shadow) C+RF/IP,482,100,0
Hippowdon (Shadow) SdA+WBR/EP,517,100,5
Amoonguss A+FoP/GK,457,40,0
Charjabug (Shadow) VS+XS/D,557,100,17
Metang FC+Psh/GB,707,100,61
Poliwrath MS+IW/DyP,313,47,0
Bronzong Cf+WBW/Pbk,870,98,109
Emolga TS+Acr/D,755,100,75
Raikou TS+WC/AuS,772,100,80
Weezing (Galarian) FW+Sl/BrS,245,48,0
Castform H+WBR/EB,462,0,0
Castform (Rainy) WG+WBW/T,438,0,0
Dartrix Pk+BrB/EB,431,100,0
Dewott FC+AT/XS,432,50,0
Gyarados (Shadow) DB+AT/Tw,816,98,93
Orthworm MSl+RT/Eq,467,0,0
Rapidash (Shadow) I+DR/WC,557,91,17
Blastoise (Shadow) RO+HC/SkB,434,50,0
Tentacruel Ac+Sc/Pbk,370,50,0
Articuno PS+IW/Hu,349,19,0
Dewott (Shadow) FC+AT/XS,482,38,0
Primeape KC+RF/IP,306,48,0
Greninja WSh+HC/NS,265,24,0
Pangoro KC+CC/NS,214,48,0
Cradily (Shadow) Ac+RT/GK,375,14,0
