Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,613,8,34
Lickilicky RO+BS/SB,406,42,0
Tinkaton FW+GH/Bd,379,7,0
Altaria DB+SA/Ft,786,5,86
Empoleon MSo+HC/DrlP,372,29,0
Altaria (Shadow) DB+SA/Ft,683,5,55
Empoleon (Shadow) MSo+HC/DrlP,290,25,0
Quagsire (Shadow) MS+AT/MB,360,31,0
Quagsire MS+AT/MB,381,29,0
Jellicent H+S/SB,435,14,0
Forretress VS+ST/RT,371,9,0
Ninetales E+WBF/EB,566,3,20
Ninetales (Shadow) E+WBF/EB,476,38,0
Feraligatr SC+HC/IB,686,3,56
Forretress (Shadow) VS+ST/RT,363,16,0
Corsola (Galarian) A+NSh/PG,520,5,6
Jumpluff FW+EB/Acr,893,5,118
Clodsire PSt+Eq/SE,640,2,42
Corviknight SdA+AC/Pbk,426,22,0
Fearow Pk+DrlP/DR,563,25,19
Azumarill B+IB/PR,513,11,4
Feraligatr (Shadow) SC+HC/IB,650,3,45
Kingdra DB+S/Sw,330,25,0
Guzzlord DT+BrS/SlB,483,44,0
Lapras Psy+SpA/IB,543,42,13
Corviknight (Shadow) SdA+AC/Pbk,413,44,0
Furret SkP+Sw/TBl,378,31,0
Kingdra (Shadow) DB+S/Sw,381,12,0
Dragonair (Shadow) DB+Wr/AT,413,12,0
Sableye (Shadow) SC+FoP/DrP,400,43,0
Seismitoad MS+EP/IW,563,7,19
Umbreon Sn+FoP/LR,400,20,0
Medicham PC+IP/DyP,379,29,0
Talonflame I+Fl/BrB,743,12,73
Dragonair DB+AT/DgP,683,5,55
Oinkologne (Female) MSl+BS/TBl,416,3,0
Sliggoo DB+BS/DgP,533,44,10
Sealeo PS+S/BS,593,16,28
Greedent MS+BS/TBl,435,42,0
Sealeo (Shadow) PS+S/BS,593,3,28
Diggersby MS+FiP/ScS,703,2,61
Dusclops H+IP/ShP,650,1,45
Grumpig Psy+DyP/SB,352,18,0
Cradily Ac+RT/GK,354,43,0
Florges FW+CW/DV,495,9,0
Lapras (Shadow) Psy+SpA/IB,766,3,80
Sableye SC+FoP/PG,526,8,8
Wigglytuff Ch+IW/Sw,392,44,0
Dusclops (Shadow) H+IP/ShP,600,1,30
Moltres (Galarian) SkP+Fl/BrB,693,5,58
Blastoise RO+HC/SkB,446,16,0
Clefable FW+M/MM,603,9,31
Mantine WA+Tw/WP,606,9,32
Talonflame (Shadow) I+FmC/Fl,676,12,53
Mandibuzz Sn+FoP/SB,746,9,74
Dewgong IS+IW/DR,576,7,23
Gastrodon MSl+BS/EP,235,38,0
Malamar Psy+SP/FoP,327,25,0
Steelix (Shadow) TF+PsF/Cr,178,11,0
Drapion (Shadow) PSt+Cr/AT,573,3,22
Ninetales (Alolan) PS+WBI/CW,633,3,40
Charjabug VS+XS/D,580,3,24
Ninetales (Alolan) (Shadow) PS+WBI/CW,550,3,15
Swampert MS+HC/Eq,448,16,0
Aegislash (Shield) PC+SB/GB,377,25,0
Bastiodon SD+SE/Ft,258,27,0
Marowak (Shadow) MSl+BC/RS,460,18,0
Swampert (Shadow) MS+HC/Eq,352,38,0
Stunfisk (Galarian) MS+RS/Eq,235,30,0
Registeel LO+FC/FB,224,29,0
Stunfisk TS+MB/D,533,2,10
Dusknoir (Shadow) A+DyP/ShP,494,18,0
Hydreigon (Shadow) DB+BrS/Fl,465,12,0
Dunsparce RO+DR/RS,560,7,18
Jumpluff (Shadow) FW+EB/Acr,843,5,103
Malamar (Shadow) Psy+FoP/SP,356,25,0
Pelipper WA+WBW/Hu,636,18,41
Melmetal TS+DbI/DyP,315,16,0
Seaking Pk+DR/IW,560,7,18
Turtonator I+BrS/DC,384,38,0
Dondozo W+S/O,403,29,0
Gourgeist (Large) I+SB/SeB,590,31,27
Milotic W+AT/Wr,305,38,0
Morpeko (Full Belly) TS+AuW/PsF,199,27,0
Oranguru Cf+BrS/TBl,408,3,0
Gourgeist (Average) I+SB/SeB,590,31,27
Gourgeist (Super) I+SB/SeB,550,44,15
Hydreigon DB+BrS/Fl,516,5,5
Shelgon DB+Tw/Ft,526,5,8
Samurott FC+HC/Mh,540,3,12
