Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,315,16,0
Ninetales (Shadow) E+WBF/EB,460,24,0
Corsola (Galarian) A+NSh/PG,305,0,0
Corviknight SdA+AC/IH,602,0,35
Cramorant Pk+Dve/Fl,277,0,0
Quagsire (Shadow) MS+AT/SE,558,0,20
Quagsire MS+AT/SE,611,0,38
Altaria DB+M/Ft,257,24,0
Melmetal TS+DbI/DyP,725,0,77
Empoleon MSo+HC/DrlP,602,0,35
Mantine WA+Tw/WP,326,0,0
Ninetales E+WBF/EB,523,0,8
Snorlax Psy+BS/Eq,576,16,26
Empoleon (Shadow) MSo+HC/DrlP,523,0,8
Florges FW+CW/DV,318,16,0
Thievul SkP+NS/IW,850,0,120
Corviknight (Shadow) SdA+AC/IH,558,0,20
Mimikyu SC+SS/PR,158,24,0
Feraligatr SC+HC/IB,567,40,23
Jellicent H+S/SB,224,8,0
Altaria (Shadow) DB+M/Ft,268,16,0
Araquanid Inf+WP/MrC,297,16,0
Furret SkP+Sw/TBl,880,0,130
Azumarill B+IB/PR,319,16,0
Clodsire PSt+Eq/SE,427,0,0
Fearow Pk+DrlP/DR,411,40,0
Vigoroth Scr+BS/Bd,660,0,55
Deoxys (Defense) LK+PB/Tb,331,0,0
Marowak MSl+BC/RS,605,0,36
Annihilape LK+RF/IP,271,40,0
Annihilape (Shadow) LK+RF/IP,321,32,0
Feraligatr (Shadow) SC+HC/IB,532,16,11
Malamar Psy+SP/FoP,334,0,0
Sableye (Shadow) SC+FoP/DrP,428,40,0
Electrode (Hisuian) TS+WC/EB,570,32,24
Malamar (Shadow) Psy+FoP/SP,395,40,0
Lapras Psy+SpA/IB,502,24,1
Umbreon Sn+DP/LR,774,0,94
Dondozo W+S/O,567,0,23
Guzzlord DT+BrS/SlB,771,0,93
Mandibuzz Sn+DP/SB,584,0,29
Snorlax (Shadow) Psy+BS/SP,763,0,90
Vigoroth (Shadow) Scr+BkB/RS,637,0,47
Araquanid (Shadow) Inf+WP/MrC,433,16,0
Kingdra DB+S/Sw,555,32,19
Hippowdon SdA+WBR/EP,599,0,34
Kingdra (Shadow) DB+S/Sw,466,8,0
Sableye SC+FoP/PG,440,8,0
Jumpluff FW+EB/Acr,241,8,0
Blastoise Bi+HC/SkB,652,0,52
Hydreigon (Shadow) DB+BrS/Fl,478,40,0
Carbink RTh+RS/M,440,40,0
Hippowdon (Shadow) SdA+WBR/EP,475,24,0
Medicham PC+IP/DyP,404,0,0
Forretress VS+ST/RT,654,0,53
Moltres (Galarian) SkP+Fl/BrB,354,16,0
Spidops SC+Lu/RT,366,40,0
Dragonair (Shadow) DB+Wr/AT,476,8,0
Turtonator I+BrS/DC,505,0,2
Charjabug VS+XS/D,460,0,0
Cradily Ac+RT/GK,643,24,49
Diggersby MS+FiP/ScS,701,0,69
Ninetales (Alolan) PS+WBI/CW,392,32,0
Lapras (Shadow) Psy+SpA/IB,763,0,90
Swampert MS+HC/Eq,470,32,0
Swampert (Shadow) MS+HC/Eq,470,8,0
Dewgong IS+IW/DR,684,40,63
Dusclops (Shadow) H+IP/ShP,337,8,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,488,32,0
Rillaboom Scr+DrB/EP,422,24,0
Doublade SC+SSw/IH,424,32,0
Aegislash (Shield) PC+SB/GB,464,8,0
Dusclops H+IP/ShP,300,8,0
Marowak (Shadow) MSl+BC/RS,520,0,7
Dragonair DB+AT/DgP,500,40,0
Forretress (Shadow) VS+ST/RT,590,0,31
Seismitoad MS+EP/IW,634,0,46
Gourgeist (Large) I+SB/SeB,254,40,0
Gourgeist (Super) I+SB/SeB,240,40,0
Jumpluff (Shadow) FW+EB/Acr,228,8,0
Dusknoir (Shadow) A+DyP/ShP,277,8,0
Gourgeist (Average) I+SB/SeB,260,40,0
Grumpig Psy+DyP/SB,287,24,0
Talonflame I+Fl/BrB,281,8,0
Regidrago DB+DrE/VG,466,40,0
Registeel LO+FC/FB,684,0,63
Gourgeist (Small) I+SB/SeB,257,40,0
Morpeko (Full Belly) TS+AuW/PsF,687,0,64
Clefable FW+M/MM,248,0,0
Drapion (Shadow) PSt+Cr/AT,532,32,11
Dunsparce Bi+DR/RS,789,24,99
Hydreigon DB+BrS/Fl,511,0,4
Dusknoir A+DyP/ShP,294,40,0
Oranguru Cf+BrS/TBl,299,8,0
Samurott FC+HC/Mh,614,32,39
Steelix (Shadow) TF+PsF/Cr,616,16,40
Aromatisse FW+M/Psh,131,40,0
Goodra DB+AT/TP,423,32,0
Stunfisk (Galarian) MS+RS/Eq,789,32,99
Seaking Pk+DR/IW,456,40,0
Shelgon (Shadow) DB+Tw/Ft,508,16,3
Talonflame (Shadow) I+FmC/Fl,351,8,0
Pachirisu VS+HF/TP,660,0,55
Cresselia PC+GK/M,290,8,0
Golisopod FC+XS/AJ,375,40,0
Muk (Alolan) PJ+BrS/IP,611,0,38
Wigglytuff Ch+IW/Sw,360,24,0
Morgrem SkP+FoP/PR,482,32,0
Shelgon DB+Tw/Ft,549,40,17
Wartortle Bi+AJ/IB,748,0,85
Castform (Sunny) E+WBF/SoB,546,0,16
Oinkologne (Female) TD+BS/TBl,745,8,84
Stunfisk TS+MB/D,725,0,77
Pelipper WA+WBW/Hu,308,8,0
Drapion PSt+Cr/AT,599,0,34
Muk (Alolan) (Shadow) PJ+BrS/IP,520,32,7
Sealeo PS+S/BS,646,16,50
Sliggoo DB+BS/DgP,406,40,0
Flamigo Pk+UH/BrB,361,40,0
Greninja (Shadow) WSh+HC/BrS,573,0,25
Miltank RO+BS/HH,789,16,99
Murkrow (Shadow) Pk+DrlP/FoP,300,40,0
Togekiss Pk+Psh/AuS,91,40,0
