Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,144,14,0
Lickilicky RO+BS/SB,431,2,0
Tinkaton FW+GH/Bd,283,1,0
Altaria DB+SA/Ft,669,6,39
Empoleon MSo+HC/DrlP,176,39,0
Altaria (Shadow) DB+SA/Ft,682,2,42
Empoleon (Shadow) MSo+HC/DrlP,262,39,0
Quagsire (Shadow) MS+AT/MB,288,47,0
Quagsire MS+AT/MB,450,5,0
Jellicent H+S/SB,144,43,0
Forretress VS+ST/RT,586,1,20
Ninetales E+WBF/EB,595,2,22
Ninetales (Shadow) E+WBF/EB,552,2,12
Feraligatr SC+HC/IB,256,39,0
Forretress (Shadow) VS+ST/RT,191,51,0
Corsola (Galarian) A+NSh/PG,471,13,0
Jumpluff FW+EB/Acr,617,2,27
Clodsire PSt+Eq/SE,283,9,0
Corviknight SdA+AC/Pbk,480,1,0
Fearow Pk+DrlP/DR,258,39,0
Azumarill B+IB/PR,324,30,0
Feraligatr (Shadow) SC+HC/IB,340,39,0
Kingdra DB+S/Sw,271,39,0
Guzzlord DT+BrS/SlB,560,2,14
Lapras Psy+SpA/IB,795,2,68
Corviknight (Shadow) SdA+AC/Pbk,608,1,25
Furret SkP+Sw/TBl,586,2,20
Kingdra (Shadow) DB+S/Sw,360,39,0
Dragonair (Shadow) DB+Wr/AT,303,31,0
Sableye (Shadow) SC+FoP/DrP,300,39,0
Seismitoad MS+EP/IW,500,9,0
Umbreon Sn+FoP/LR,678,1,41
Medicham PC+IP/DyP,647,17,34
Talonflame I+Fl/BrB,700,2,46
Dragonair DB+AT/DgP,303,31,0
Oinkologne (Female) MSl+BS/TBl,726,2,52
Sliggoo DB+BS/DgP,595,2,22
Sealeo PS+S/BS,190,39,0
Greedent MS+BS/TBl,682,1,42
Sealeo (Shadow) PS+S/BS,252,39,0
Diggersby MS+FiP/ScS,379,34,0
Dusclops H+IP/ShP,665,1,38
Grumpig Psy+DyP/SB,695,2,45
Cradily Ac+RT/GK,839,6,78
Florges FW+CW/DV,386,2,0
Lapras (Shadow) Psy+SpA/IB,695,2,45
Sableye SC+FoP/PG,517,2,4
Wigglytuff Ch+IW/Sw,647,1,34
Dusclops (Shadow) H+IP/ShP,600,1,23
Moltres (Galarian) SkP+Fl/BrB,630,2,30
Blastoise RO+HC/SkB,257,43,0
Clefable FW+M/MM,146,39,0
Mantine WA+Tw/WP,617,2,27
Talonflame (Shadow) I+FmC/Fl,608,2,25
Mandibuzz Sn+FoP/SB,621,1,28
Dewgong IS+IW/DR,752,2,58
Gastrodon MSl+BS/EP,582,1,19
Malamar Psy+SP/FoP,773,72,63
Steelix (Shadow) TF+PsF/Cr,329,5,0
Drapion (Shadow) PSt+Cr/AT,534,2,8
Ninetales (Alolan) PS+WBI/CW,172,39,0
Charjabug VS+XS/D,508,2,2
Ninetales (Alolan) (Shadow) PS+WBI/CW,172,39,0
Swampert MS+HC/Eq,283,31,0
Aegislash (Shield) PC+SB/GB,327,41,0
Bastiodon SD+SE/Ft,241,36,0
Marowak (Shadow) MSl+BC/RS,268,43,0
