Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,378,11,0
Lickilicky RO+BS/SB,456,10,0
Tinkaton FW+GH/Bd,607,10,30
Altaria DB+SA/Ft,336,3,0
Empoleon MSo+HC/DrlP,467,1,0
Altaria (Shadow) DB+SA/Ft,271,29,0
Empoleon (Shadow) MSo+HC/DrlP,647,2,41
Quagsire (Shadow) MS+AT/MB,647,2,41
Quagsire MS+AT/MB,484,1,0
Jellicent H+S/SB,320,38,0
Forretress VS+ST/RT,421,11,0
Ninetales E+WBF/EB,582,27,23
Ninetales (Shadow) E+WBF/EB,546,0,13
Feraligatr SC+HC/IB,388,11,0
Forretress (Shadow) VS+ST/RT,586,2,24
Corsola (Galarian) A+NSh/PG,550,3,14
Jumpluff FW+EB/Acr,199,11,0
Clodsire PSt+Eq/SE,687,1,52
Corviknight SdA+AC/Pbk,413,38,0
Fearow Pk+DrlP/DR,575,2,21
Azumarill B+IB/PR,319,39,0
Feraligatr (Shadow) SC+HC/IB,480,1,0
Kingdra DB+S/Sw,283,11,0
Guzzlord DT+BrS/SlB,305,2,0
Lapras Psy+SpA/IB,402,12,0
Corviknight (Shadow) SdA+AC/Pbk,543,1,12
Furret SkP+Sw/TBl,517,1,5
Kingdra (Shadow) DB+S/Sw,317,11,0
Dragonair (Shadow) DB+Wr/AT,263,37,0
Sableye (Shadow) SC+FoP/DrP,543,2,12
Seismitoad MS+EP/IW,607,1,30
Umbreon Sn+FoP/LR,451,30,0
Medicham PC+IP/DyP,390,11,0
Talonflame I+Fl/BrB,381,19,0
Dragonair DB+AT/DgP,377,2,0
Oinkologne (Female) MSl+BS/TBl,479,10,0
Sliggoo DB+BS/DgP,312,20,0
Sealeo PS+S/BS,437,12,0
Greedent MS+BS/TBl,395,2,0
Sealeo (Shadow) PS+S/BS,386,19,0
Diggersby MS+FiP/ScS,694,1,54
Dusclops H+IP/ShP,517,3,5
Grumpig Psy+DyP/SB,535,1,10
Cradily Ac+RT/GK,201,19,0
Florges FW+CW/DV,640,1,39
Lapras (Shadow) Psy+SpA/IB,326,29,0
Sableye SC+FoP/PG,615,2,32
Wigglytuff Ch+IW/Sw,589,1,25
Dusclops (Shadow) H+IP/ShP,490,1,0
Moltres (Galarian) SkP+Fl/BrB,221,28,0
Blastoise RO+HC/SkB,415,3,0
Clefable FW+M/MM,521,1,6
Mantine WA+Tw/WP,256,38,0
Talonflame (Shadow) I+FmC/Fl,899,0,111
Mandibuzz Sn+FoP/SB,280,38,0
Dewgong IS+IW/DR,398,11,0
Gastrodon MSl+BS/EP,497,1,0
Malamar Psy+SP/FoP,784,1,79
Steelix (Shadow) TF+PsF/Cr,525,2,7
Drapion (Shadow) PSt+Cr/AT,586,2,24
Ninetales (Alolan) PS+WBI/CW,633,1,37
Charjabug VS+XS/D,253,37,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,744,2,68
Swampert MS+HC/Eq,510,2,3
Aegislash (Shield) PC+SB/GB,258,2,0
Bastiodon SD+SE/Ft,579,3,22
Marowak (Shadow) MSl+BC/RS,643,18,40
