Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,416,37,0
Abomasnow (Shadow) PS+WBI/EB,363,13,0
Absol PC+BrS/Mh,915,5,98
Absol (Shadow) PC+BrS/Mh,593,1,22
Accelgor WSh+BBu/AS,872,3,88
Accelgor (Shadow) WSh+EB/BBu,949,9,106
Aegislash (Shield) PC+SB/GB,197,27,0
Aerodactyl DB+RS/EP,333,13,0
Aerodactyl (Shadow) DB+RS/EP,358,13,0
Aggron DT+RT/T,813,3,74
Aggron (Shadow) DT+RT/T,779,3,66
Aipom A+Sw/AA,614,11,27
Aipom (Shadow) A+Sw/AA,555,3,13
Alakazam PC+FiP/SB,894,5,93
Alakazam (Shadow) PC+FiP/SB,872,1,88
Alomomola W+HP/Bl,441,34,0
Altaria DB+SA/Ft,358,29,0
Altaria (Shadow) DB+SA/Ft,387,17,0
Amaura PS+WBI/Tb,631,3,31
Amaura (Shadow) PS+WBI/Tb,563,3,15
Ambipom A+AA/Re,830,3,78
Ambipom (Shadow) A+AA/LS,627,3,30
Amoonguss A+FoP/GK,347,27,0
Amoonguss (Shadow) A+GK/FoP,338,25,0
Ampharos VS+BrS/TBl,618,7,28
Ampharos (Shadow) VS+BrS/TBl,538,3,9
Annihilape LK+RF/IP,648,15,35
Annihilape (Shadow) C+RF/IP,538,3,9
Anorith StB+AJ/AP,830,3,78
Anorith (Shadow) StB+AJ/CP,796,3,70
Appletun A+EB/O,493,37,0
Araquanid BBi+WP/BuB,533,3,8
Araquanid (Shadow) BBi+BuB/WP,512,14,3
Arbok Ac+DP/SW,538,23,9
Arbok (Shadow) Ac+DP/SW,822,3,76
Arboliva ML+EP/TBl,391,25,0
Arcanine FF+WC/PsF,758,3,61
Arcanine (Hisuian) Sn+WC/RS,572,3,17
Arcanine (Shadow) FF+WC/PsF,733,3,55
Archen WA+AP/Cr,546,3,11
Archen (Shadow) WA+AP/Cr,796,9,70
Archeops WA+AP/Cr,546,3,11
Archeops (Shadow) WA+AP/Cr,830,5,78
