Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,495,21,0
Lickilicky RO+BS/SB,421,3,0
Tinkaton FW+GH/Bd,294,9,0
Altaria DB+SA/Ft,420,27,0
Empoleon MSo+HC/DrlP,266,18,0
Altaria (Shadow) DB+SA/Ft,553,3,14
Empoleon (Shadow) MSo+HC/DrlP,266,2,0
Quagsire (Shadow) MS+AT/MB,360,16,0
Quagsire MS+AT/MB,487,3,0
Jellicent H+S/SB,496,23,0
Forretress VS+ST/RT,503,4,1
Ninetales E+WBF/EB,553,5,14
Ninetales (Shadow) E+WBF/EB,388,24,0
Feraligatr SC+HC/IB,356,8,0
Forretress (Shadow) VS+ST/RT,464,37,0
Corsola (Galarian) A+NSh/PG,530,4,8
Jumpluff FW+EB/Acr,652,3,40
Clodsire PSt+Eq/SE,420,41,0
Corviknight SdA+AC/Pbk,463,12,0
Fearow Pk+DrlP/DR,538,7,10
Azumarill B+IB/PR,259,30,0
Feraligatr (Shadow) SC+HC/IB,332,2,0
Kingdra DB+S/Sw,394,24,0
Guzzlord DT+BrS/SlB,422,3,0
Lapras Psy+SpA/IB,262,6,0
Corviknight (Shadow) SdA+AC/Pbk,393,31,0
Furret SkP+Sw/TBl,390,40,0
Kingdra (Shadow) DB+S/Sw,317,10,0
Dragonair (Shadow) DB+Wr/AT,389,26,0
Sableye (Shadow) SC+FoP/DrP,534,7,9
Seismitoad MS+EP/IW,308,40,0
Umbreon Sn+FoP/LR,381,25,0
Medicham PC+IP/DyP,460,22,0
Talonflame I+Fl/BrB,285,18,0
Dragonair DB+AT/DgP,358,8,0
Oinkologne (Female) MSl+BS/TBl,732,4,61
Sliggoo DB+BS/DgP,538,13,10
Sealeo PS+S/BS,122,35,0
Greedent MS+BS/TBl,426,19,0
Sealeo (Shadow) PS+S/BS,136,37,0
Diggersby MS+FiP/ScS,618,8,31
Dusclops H+IP/ShP,333,42,0
Grumpig Psy+DyP/SB,664,7,43
Cradily Ac+RT/GK,413,19,0
Florges FW+CW/DV,295,30,0
Lapras (Shadow) Psy+SpA/IB,307,8,0
Sableye SC+FoP/PG,408,40,0
Wigglytuff Ch+IW/Sw,455,1,0
Dusclops (Shadow) H+IP/ShP,347,34,0
Moltres (Galarian) SkP+Fl/BrB,383,32,0
Blastoise RO+HC/SkB,376,40,0
Clefable FW+M/MM,363,30,0
Mantine WA+Tw/WP,396,21,0
Talonflame (Shadow) I+FmC/Fl,366,26,0
Mandibuzz Sn+FoP/SB,368,25,0
Dewgong IS+IW/DR,251,14,0
Gastrodon MSl+BS/EP,763,3,69
Malamar Psy+SP/FoP,377,40,0
Steelix (Shadow) TF+PsF/Cr,432,4,0
Drapion (Shadow) PSt+Cr/AT,398,6,0
Ninetales (Alolan) PS+WBI/CW,148,27,0
Charjabug VS+XS/D,736,5,62
Ninetales (Alolan) (Shadow) PS+WBI/CW,148,27,0
Swampert MS+HC/Eq,382,32,0
Aegislash (Shield) PC+SB/GB,467,36,0
Bastiodon SD+SE/Ft,309,25,0
Marowak (Shadow) MSl+BC/RS,671,5,45
Swampert (Shadow) MS+HC/Eq,404,42,0
Stunfisk (Galarian) MS+RS/Eq,511,1,3
Registeel LO+FC/FB,372,12,0
Stunfisk TS+MB/D,610,1,29
Dusknoir (Shadow) A+DyP/ShP,438,34,0
Hydreigon (Shadow) DB+BrS/Fl,500,16,0
Dunsparce RO+DR/RS,522,0,6
Jumpluff (Shadow) FW+EB/Acr,633,30,35
Malamar (Shadow) Psy+FoP/SP,370,34,0
Pelipper WA+WBW/Hu,421,32,0
Melmetal TS+DbI/DyP,400,23,0
Seaking Pk+DR/IW,300,8,0
Turtonator I+BrS/DC,353,40,0
Dondozo W+S/O,267,14,0
Gourgeist (Large) I+SB/SeB,545,24,12
Milotic W+AT/Wr,301,0,0
Morpeko (Full Belly) TS+AuW/PsF,322,32,0
Oranguru Cf+BrS/TBl,549,7,13
Gourgeist (Average) I+SB/SeB,694,16,51
Gourgeist (Super) I+SB/SeB,698,8,52
Hydreigon DB+BrS/Fl,495,14,0
Shelgon DB+Tw/Ft,422,40,0
Samurott FC+HC/Mh,316,10,0
Shelgon (Shadow) DB+Tw/Ft,459,16,0
Doublade SC+SSw/GB,580,7,21
Drapion PSt+Cr/AT,522,3,6
Morgrem SkP+FoP/PR,418,22,0
Castform (Sunny) E+WBF/SoB,541,3,11
Dusknoir A+DyP/ShP,583,7,22
Gourgeist (Small) I+SB/SeB,694,8,51
Crustle FC+XS/RW,413,32,0
Spidops SC+Lu/RT,713,11,56
Toxapex PJ+Bri/SW,377,33,0
Aromatisse FW+Psh/M,362,38,0
Milotic (Shadow) W+AT/Wr,332,0,0
Miltank RO+BS/Tb,483,1,0
Carbink RTh+RS/M,257,17,0
