Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,387,6,0
Lickilicky RO+BS/SB,318,50,0
Tinkaton FW+GH/Bd,336,17,0
Altaria DB+SA/Ft,405,19,0
Empoleon MSo+HC/DrlP,413,5,0
Altaria (Shadow) DB+SA/Ft,300,6,0
Empoleon (Shadow) MSo+HC/DrlP,479,5,0
Quagsire (Shadow) MS+AT/MB,369,6,0
Quagsire MS+AT/MB,540,19,11
Jellicent H+S/SB,410,19,0
Forretress VS+ST/RT,257,22,0
Ninetales E+WBF/EB,464,5,0
Ninetales (Shadow) E+WBF/EB,444,50,0
Feraligatr SC+HC/IB,583,5,23
Forretress (Shadow) VS+ST/RT,320,22,0
Corsola (Galarian) A+NSh/PG,334,5,0
Jumpluff FW+EB/Acr,594,5,26
Clodsire PSt+Eq/SE,503,3,1
Corviknight SdA+AC/Pbk,206,50,0
Fearow Pk+DrlP/DR,362,22,0
Azumarill B+IB/PR,576,0,21
Feraligatr (Shadow) SC+HC/IB,488,50,0
Kingdra DB+S/Sw,313,22,0
Guzzlord DT+BrS/SlB,309,6,0
Lapras Psy+SpA/IB,444,19,0
Corviknight (Shadow) SdA+AC/Pbk,193,22,0
Furret SkP+Sw/TBl,281,22,0
Kingdra (Shadow) DB+S/Sw,381,22,0
Dragonair (Shadow) DB+Wr/AT,362,23,0
Sableye (Shadow) SC+FoP/DrP,312,22,0
Seismitoad MS+EP/IW,558,5,16
Umbreon Sn+FoP/LR,432,33,0
Medicham PC+IP/DyP,594,95,26
Talonflame I+Fl/BrB,374,36,0
Dragonair DB+AT/DgP,354,22,0
Oinkologne (Female) MSl+BS/TBl,335,20,0
Sliggoo DB+BS/DgP,324,6,0
Sealeo PS+S/BS,551,19,14
Greedent MS+BS/TBl,285,36,0
Sealeo (Shadow) PS+S/BS,540,5,11
Diggersby MS+FiP/ScS,609,3,30
Dusclops H+IP/ShP,365,5,0
Grumpig Psy+DyP/SB,503,5,1
Cradily Ac+RT/GK,236,36,0
Florges FW+CW/DV,609,5,30
Lapras (Shadow) Psy+SpA/IB,540,19,11
Sableye SC+FoP/PG,368,6,0
Wigglytuff Ch+IW/Sw,461,5,0
Dusclops (Shadow) H+IP/ShP,300,6,0
Moltres (Galarian) SkP+Fl/BrB,370,50,0
Blastoise RO+HC/SkB,521,3,6
Clefable FW+M/MM,482,5,0
Mantine WA+Tw/WP,355,78,0
Talonflame (Shadow) I+FmC/Fl,440,36,0
Mandibuzz Sn+FoP/SB,562,3,17
