Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,154,60,0
Lickilicky RO+BS/SB,428,0,0
Tinkaton FW+GH/Bd,528,0,6
Altaria DB+SA/Ft,322,30,0
Empoleon MSo+HC/DrlP,532,0,7
Altaria (Shadow) DB+SA/Ft,351,10,0
Empoleon (Shadow) MSo+HC/DrlP,532,10,7
Quagsire (Shadow) MS+AT/MB,663,0,35
Quagsire MS+AT/MB,700,0,43
Jellicent H+S/SB,51,40,0
Forretress VS+ST/RT,873,10,80
Ninetales E+WBF/EB,365,10,0
Ninetales (Shadow) E+WBF/EB,428,10,0
Feraligatr SC+HC/IB,108,60,0
Forretress (Shadow) VS+ST/RT,864,10,78
Corsola (Galarian) A+NSh/PG,431,10,0
Jumpluff FW+EB/Acr,209,80,0
Clodsire PSt+Eq/SE,686,0,40
Corviknight SdA+AC/Pbk,532,0,7
Fearow Pk+DrlP/DR,120,40,0
Azumarill B+IB/PR,481,20,0
Feraligatr (Shadow) SC+HC/IB,120,60,0
Kingdra DB+S/Sw,411,50,0
Guzzlord DT+BrS/SlB,249,10,0
Lapras Psy+SpA/IB,117,60,0
Corviknight (Shadow) SdA+AC/Pbk,705,10,44
Furret SkP+Sw/TBl,565,0,14
Kingdra (Shadow) DB+S/Sw,466,30,0
Dragonair (Shadow) DB+Wr/AT,686,10,40
Sableye (Shadow) SC+FoP/DrP,120,40,0
Seismitoad MS+EP/IW,360,30,0
Umbreon Sn+FoP/LR,310,0,0
Medicham PC+IP/DyP,489,10,0
Talonflame I+Fl/BrB,100,60,0
Dragonair DB+AT/DgP,464,30,0
Oinkologne (Female) MSl+BS/TBl,616,40,25
Sliggoo DB+BS/DgP,394,30,0
Sealeo PS+S/BS,449,50,0
Greedent MS+BS/TBl,700,40,43
Sealeo (Shadow) PS+S/BS,523,0,5
Diggersby MS+FiP/ScS,408,40,0
Dusclops H+IP/ShP,453,10,0
Grumpig Psy+DyP/SB,504,10,1
Cradily Ac+RT/GK,626,0,27
Florges FW+CW/DV,658,0,34
Lapras (Shadow) Psy+SpA/IB,134,60,0
Sableye SC+FoP/PG,452,10,0
Wigglytuff Ch+IW/Sw,432,0,0
Dusclops (Shadow) H+IP/ShP,551,10,11
Moltres (Galarian) SkP+Fl/BrB,145,60,0
Blastoise RO+HC/SkB,579,0,17
Clefable FW+M/MM,626,0,27
Mantine WA+Tw/WP,326,30,0
Talonflame (Shadow) I+FmC/Fl,122,60,0
Mandibuzz Sn+FoP/SB,328,0,0
Dewgong IS+IW/DR,315,30,0
Gastrodon MSl+BS/EP,696,0,42
Malamar Psy+SP/FoP,518,0,4
Steelix (Shadow) TF+PsF/Cr,607,0,23
Drapion (Shadow) PSt+Cr/AT,389,10,0
Ninetales (Alolan) PS+WBI/CW,484,10,0
Charjabug VS+XS/D,705,0,44
Ninetales (Alolan) (Shadow) PS+WBI/CW,176,40,0
Swampert MS+HC/Eq,514,0,3
Aegislash (Shield) PC+SB/GB,345,10,0
Bastiodon SD+SE/Ft,464,10,0
Marowak (Shadow) MSl+BC/RS,663,30,35
Swampert (Shadow) MS+HC/Eq,658,30,34
Stunfisk (Galarian) MS+RS/Eq,799,0,64
Registeel LO+FC/FB,654,0,33
Stunfisk TS+MB/D,691,0,41
Dusknoir (Shadow) A+DyP/ShP,122,40,0
Hydreigon (Shadow) DB+BrS/Fl,94,40,0
Dunsparce RO+DR/RS,489,40,0
Jumpluff (Shadow) FW+EB/Acr,186,60,0
Malamar (Shadow) Psy+FoP/SP,115,40,0
Pelipper WA+WBW/Hu,413,10,0
Melmetal TS+DbI/DyP,775,10,59
Seaking Pk+DR/IW,365,30,0
Turtonator I+BrS/DC,336,30,0
Dondozo W+S/O,621,0,26
Gourgeist (Large) I+SB/SeB,752,10,54
Milotic W+AT/Wr,775,0,59
Morpeko (Full Belly) TS+AuW/PsF,556,30,12
Oranguru Cf+BrS/TBl,457,0,0
Gourgeist (Average) I+SB/SeB,752,10,54
Gourgeist (Super) I+SB/SeB,752,10,54
Hydreigon DB+BrS/Fl,86,40,0
Shelgon DB+Tw/Ft,410,10,0
Samurott FC+HC/Mh,504,50,1
Shelgon (Shadow) DB+Tw/Ft,121,60,0
Doublade SC+SSw/GB,532,10,7
Drapion PSt+Cr/AT,330,10,0
Morgrem SkP+FoP/PR,108,40,0
Castform (Sunny) E+WBF/SoB,342,10,0
Dusknoir A+DyP/ShP,523,10,5
