Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,158,30,0
Lickilicky RO+BS/SB,409,32,0
Tinkaton FW+GH/Bd,202,26,0
Altaria DB+SA/Ft,618,2,30
Empoleon MSo+HC/DrlP,368,36,0
Altaria (Shadow) DB+SA/Ft,523,2,6
Empoleon (Shadow) MSo+HC/DrlP,364,4,0
Quagsire (Shadow) MS+AT/MB,625,2,32
Quagsire MS+AT/MB,484,26,0
Jellicent H+S/SB,320,28,0
Forretress VS+ST/RT,657,39,40
Ninetales E+WBF/EB,783,26,72
Ninetales (Shadow) E+WBF/EB,736,14,60
Feraligatr SC+HC/IB,610,2,28
Forretress (Shadow) VS+ST/RT,641,3,36
Corsola (Galarian) A+NSh/PG,298,38,0
Jumpluff FW+EB/Acr,336,24,0
Clodsire PSt+Eq/SE,503,11,1
Corviknight SdA+AC/Pbk,423,7,0
Fearow Pk+DrlP/DR,507,4,2
Azumarill B+IB/PR,384,3,0
Feraligatr (Shadow) SC+HC/IB,531,8,8
Kingdra DB+S/Sw,326,41,0
Guzzlord DT+BrS/SlB,467,0,0
Lapras Psy+SpA/IB,365,20,0
Corviknight (Shadow) SdA+AC/Pbk,303,26,0
Furret SkP+Sw/TBl,500,22,0
Kingdra (Shadow) DB+S/Sw,406,41,0
Dragonair (Shadow) DB+Wr/AT,500,2,0
Sableye (Shadow) SC+FoP/DrP,408,18,0
Seismitoad MS+EP/IW,555,5,14
Umbreon Sn+FoP/LR,637,3,35
Medicham PC+IP/DyP,566,3,17
Talonflame I+Fl/BrB,822,61,82
Dragonair DB+AT/DgP,503,0,1
Oinkologne (Female) MSl+BS/TBl,582,7,21
Sliggoo DB+BS/DgP,519,4,5
Sealeo PS+S/BS,404,16,0
Greedent MS+BS/TBl,562,1,16
Sealeo (Shadow) PS+S/BS,431,39,0
Diggersby MS+FiP/ScS,673,3,44
Dusclops H+IP/ShP,467,3,0
Grumpig Psy+DyP/SB,431,2,0
Cradily Ac+RT/GK,461,35,0
Florges FW+CW/DV,245,0,0
Lapras (Shadow) Psy+SpA/IB,455,10,0
Sableye SC+FoP/PG,472,38,0
Wigglytuff Ch+IW/Sw,271,8,0
Dusclops (Shadow) H+IP/ShP,511,3,3
Moltres (Galarian) SkP+Fl/BrB,637,14,35
Blastoise RO+HC/SkB,492,18,0
Clefable FW+M/MM,312,0,0
Mantine WA+Tw/WP,417,36,0
Talonflame (Shadow) I+FmC/Fl,842,2,87
Mandibuzz Sn+FoP/SB,334,34,0
Dewgong IS+IW/DR,353,28,0
Gastrodon MSl+BS/EP,449,28,0
Malamar Psy+SP/FoP,467,2,0
Steelix (Shadow) TF+PsF/Cr,625,3,32
Drapion (Shadow) PSt+Cr/AT,724,0,57
Ninetales (Alolan) PS+WBI/CW,272,31,0
Charjabug VS+XS/D,625,6,32
Ninetales (Alolan) (Shadow) PS+WBI/CW,308,2,0
Swampert MS+HC/Eq,696,2,50
Aegislash (Shield) PC+SB/GB,341,27,0
Bastiodon SD+SE/Ft,460,20,0
Marowak (Shadow) MSl+BC/RS,488,14,0
Swampert (Shadow) MS+HC/Eq,633,0,34
