Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,406,5,0
Lickilicky RO+BS/SB,250,40,0
Tinkaton FW+GH/Bd,414,35,0
Altaria DB+SA/Ft,734,100,84
Empoleon MSo+HC/DrlP,180,50,0
Altaria (Shadow) DB+SA/Ft,759,100,93
Empoleon (Shadow) MSo+HC/DrlP,168,40,0
Quagsire (Shadow) MS+AT/MB,329,40,0
Quagsire MS+AT/MB,530,15,11
Jellicent H+S/SB,317,5,0
Forretress VS+ST/RT,191,40,0
Ninetales E+WBF/EB,198,30,0
Ninetales (Shadow) E+WBF/EB,226,20,0
Feraligatr SC+HC/IB,232,50,0
Forretress (Shadow) VS+ST/RT,179,20,0
Corsola (Galarian) A+NSh/PG,406,5,0
Jumpluff FW+EB/Acr,606,100,38
Clodsire PSt+Eq/SE,575,5,27
Corviknight SdA+AC/Pbk,453,5,0
Fearow Pk+DrlP/DR,743,100,87
Azumarill B+IB/PR,397,20,0
Feraligatr (Shadow) SC+HC/IB,288,50,0
Kingdra DB+S/Sw,313,30,0
Guzzlord DT+BrS/SlB,479,50,0
Lapras Psy+SpA/IB,256,45,0
Corviknight (Shadow) SdA+AC/Pbk,533,5,12
Furret SkP+Sw/TBl,268,30,0
Kingdra (Shadow) DB+S/Sw,364,30,0
Dragonair (Shadow) DB+Wr/AT,692,100,69
Sableye (Shadow) SC+FoP/DrP,336,40,0
Seismitoad MS+EP/IW,611,5,40
Umbreon Sn+FoP/LR,397,35,0
Medicham PC+IP/DyP,304,50,0
Talonflame I+Fl/BrB,292,20,0
Dragonair DB+AT/DgP,484,0,0
Oinkologne (Female) MSl+BS/TBl,278,40,0
Sliggoo DB+BS/DgP,429,30,0
Sealeo PS+S/BS,386,0,0
Greedent MS+BS/TBl,242,30,0
Sealeo (Shadow) PS+S/BS,315,15,0
Diggersby MS+FiP/ScS,729,5,82
Dusclops H+IP/ShP,462,5,0
Grumpig Psy+DyP/SB,257,20,0
Cradily Ac+RT/GK,343,40,0
Florges FW+CW/DV,390,50,0
Lapras (Shadow) Psy+SpA/IB,293,15,0
Sableye SC+FoP/PG,272,20,0
Wigglytuff Ch+IW/Sw,318,50,0
Dusclops (Shadow) H+IP/ShP,530,5,11
Moltres (Galarian) SkP+Fl/BrB,479,0,0
Blastoise RO+HC/SkB,192,30,0
Clefable FW+M/MM,340,50,0
Mantine WA+Tw/WP,513,5,5
Talonflame (Shadow) I+FmC/Fl,333,20,0
Mandibuzz Sn+FoP/SB,723,5,80
Dewgong IS+IW/DR,388,20,0
Gastrodon MSl+BS/EP,291,30,0
Malamar Psy+SP/FoP,258,10,0
Steelix (Shadow) TF+PsF/Cr,226,20,0
Drapion (Shadow) PSt+Cr/AT,423,50,0
Ninetales (Alolan) PS+WBI/CW,558,5,21
Charjabug VS+XS/D,269,20,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,600,0,36
Swampert MS+HC/Eq,536,5,13
Aegislash (Shield) PC+SB/GB,489,10,0
Bastiodon SD+SE/Ft,269,15,0
Marowak (Shadow) MSl+BC/RS,687,100,67
Swampert (Shadow) MS+HC/Eq,371,20,0
Stunfisk (Galarian) MS+RS/Eq,250,50,0
Registeel LO+FC/FB,317,15,0
Stunfisk TS+MB/D,354,30,0
Dusknoir (Shadow) A+DyP/ShP,377,20,0
Hydreigon (Shadow) DB+BrS/Fl,715,90,77
Dunsparce RO+DR/RS,432,5,0
Jumpluff (Shadow) FW+EB/Acr,868,100,132
Malamar (Shadow) Psy+FoP/SP,294,10,0
Pelipper WA+WBW/Hu,295,20,0
Melmetal TS+DbI/DyP,178,10,0
Seaking Pk+DR/IW,260,50,0
Turtonator I+BrS/DC,274,30,0
Dondozo W+S/O,473,0,0
Gourgeist (Large) I+SB/SeB,446,45,0
Milotic W+AT/Wr,354,15,0
Morpeko (Full Belly) TS+AuW/PsF,309,45,0
Oranguru Cf+BrS/TBl,260,30,0
Gourgeist (Average) I+SB/SeB,473,45,0
Gourgeist (Super) I+SB/SeB,426,30,0
Hydreigon DB+BrS/Fl,768,100,96
Shelgon DB+Tw/Ft,533,100,12
Samurott FC+HC/Mh,209,20,0
Shelgon (Shadow) DB+Tw/Ft,495,0,0
Doublade SC+SSw/GB,235,30,0
Drapion PSt+Cr/AT,364,50,0
Morgrem SkP+FoP/PR,333,30,0
Castform (Sunny) E+WBF/SoB,157,20,0
Dusknoir A+DyP/ShP,344,30,0
Gourgeist (Small) I+SB/SeB,453,45,0
Crustle FC+XS/RW,295,20,0
Spidops SC+Lu/RT,393,15,0
Toxapex PJ+Bri/SW,292,25,0
Aromatisse FW+Psh/M,320,50,0
Milotic (Shadow) W+AT/Wr,274,50,0
Miltank RO+BS/Tb,286,50,0
Carbink RTh+RS/M,341,5,0
Golisopod FC+XS/AJ,268,50,0
Ludicolo A+WBW/EB,276,30,0
Primeape (Shadow) KC+RF/IP,314,25,0
Aurorus PS+WBI/MeB,173,20,0
Crustle (Shadow) FC+XS/RW,343,20,0
Gligar WA+NS/Dg,837,55,121
Politoed (Shadow) MS+WBW/IB,456,15,0
Togekiss Pk+Psh/AuS,439,45,0
Grumpig (Shadow) Psy+DyP/SB,299,20,0
Lumineon G+AT/SvW,350,5,0
Sylveon FW+Psh/SB,307,40,0
Noctowl WA+SB/Re,592,5,33
Toucannon Pk+BBl/DrlP,776,100,99
Toucannon (Shadow) Pk+BBl/DrlP,759,90,93
Walrein PS+ISp/Eq,454,40,0
Gligar (Shadow) WA+NS/Dg,826,90,117
Sandslash (Alolan) PS+IP/DR,412,35,0
Thievul SkP+NS/PR,366,40,0
Hippowdon SdA+WBR/EP,471,0,0
Lickitung L+BS/PW,403,25,0
Weezing (Galarian) (Shadow) FW+Sl/BrS,370,20,0
Araquanid BBi+WP/BuB,220,25,0
Cresselia PC+GK/M,368,15,0
Greninja (Shadow) WSh+HC/NS,502,5,1
Swalot MS+Sl/IB,444,25,0
Murkrow (Shadow) Pk+DrlP/FoP,770,80,97
Regidrago DB+DrE/VG,437,0,0
Goodra DB+AT/TP,508,100,3
Linoone SC+Sw/GK,324,50,0
Bellibolt TS+ZC/PbC,230,20,0
Pachirisu VS+HF/TP,235,40,0
Sandslash (Alolan) (Shadow) PS+IP/DR,412,5,0
Steelix TF+PsF/Cr,246,30,0
Zweilous DB+BS/DP,478,0,0
Kommo-o DT+ClS/UH,770,100,97
Lanturn WG+S/Tb,324,15,0
Spiritomb SkP+RT/SB,451,5,0
Araquanid (Shadow) BBi+BuB/WP,183,50,0
Giratina (Altered) (Shadow) DB+DC/SS,493,45,0
Qwilfish (Shadow) PSt+AT/SB,300,30,0
Annihilape LK+RF/IP,232,0,0
Diggersby (Shadow) MS+ScS/FiP,448,50,0
Klefki A+FoP/PR,247,50,0
Ledian RO+DyP/Acr,508,5,3
Marowak MSl+BC/RS,392,30,0
Walrein (Shadow) PS+ISp/Eq,461,0,0
Zweilous (Shadow) DB+BS/DP,622,100,44
Dragalge Ac+AT/O,486,0,0
Dudunsparce RO+BS/DR,313,40,0
Hakamo-o DT+BkB/RT,403,45,0
Pidgeot G+AC/BrB,603,100,37
Samurott (Shadow) FC+HC/Mh,250,20,0
Abomasnow (Shadow) PS+WBI/EB,342,30,0
Metang (Shadow) FC+Psh/GB,193,30,0
Politoed MS+WBW/IB,513,0,5
Dubwool DK+BS/Pbk,312,40,0
Gyarados DB+AT/Tw,384,40,0
Abomasnow PS+WBI/EB,530,5,11
Annihilape (Shadow) C+RF/IP,260,35,0
Hippowdon (Shadow) SdA+WBR/EP,614,100,41
Amoonguss A+FoP/GK,446,40,0
Charjabug (Shadow) VS+XS/D,313,20,0
Metang FC+Psh/GB,224,50,0
Poliwrath MS+IW/DyP,211,50,0
Bronzong Cf+WBW/Pbk,241,50,0
Emolga TS+Acr/D,444,45,0
Raikou TS+WC/AuS,280,0,0
Weezing (Galarian) FW+Sl/BrS,318,20,0
Castform H+WBR/EB,294,30,0
Castform (Rainy) WG+WBW/T,315,5,0
Dartrix Pk+BrB/EB,826,45,117
Dewott FC+AT/XS,224,40,0
Gyarados (Shadow) DB+AT/Tw,454,0,0
Orthworm MSl+RT/Eq,278,5,0
Rapidash (Shadow) I+DR/WC,254,20,0
Blastoise (Shadow) RO+HC/SkB,238,30,0
Tentacruel Ac+Sc/Pbk,332,5,0
Articuno PS+IW/Hu,821,15,115
Dewott (Shadow) FC+AT/XS,253,30,0
Primeape KC+RF/IP,318,0,0
Greninja WSh+HC/NS,491,5,0
Pangoro KC+CC/NS,274,45,0
Cradily (Shadow) Ac+RT/GK,420,40,0
Cetitan PS+ISp/SP,443,15,0
Electrode (Hisuian) TS+WC/EB,439,45,0
Machamp (Shadow) KC+CrC/RS,294,25,0
Qwilfish PSt+AT/SB,451,5,0
Torkoal E+FW/Ov,226,50,0
Gallade (Shadow) PC+CC/LB,350,35,0
Latias DB+AuS/MsB,442,0,0
Aurorus (Shadow) PS+WBI/MeB,207,20,0
Kecleon SkP+TP/DyP,313,30,0
Rufflet Pk+BrB/Fl,709,100,75
Dodrio Pk+DrlP/BrB,759,55,93
Oinkologne MSl+BS/TBl,333,40,0
Solrock Psy+WBF/RS,248,10,0
Wormadam (Trash) SkP+BBu/IH,392,15,0
Dragonite (Shadow) DB+TP/SP,818,60,114
Vespiquen FC+XS/PG,382,20,0
Gogoat VW+LB/RS,396,45,0
Grimmsnarl SkP+FoP/PR,413,30,0
Mightyena (Shadow) SkP+Cr/PF,379,20,0
Nidoqueen MSl+EP/PF,471,45,0
Swanna (Shadow) G+AJ/Fl,410,30,0
Dewgong (Shadow) IS+IW/DR,426,20,0
Machoke (Shadow) KC+CrC/DyP,283,35,0
Swanna G+AJ/Fl,365,30,0
Cetoddle PS+Av/BS,547,0,17
Coalossal FS+RS/FmC,631,5,47
Primarina W+DV/HC,473,15,0
Raichu TS+WC/TBl,315,10,0
Arctibax DB+Av/DC,324,30,0
Claydol MSl+RT/SB,681,5,65
Drampa DB+Sw/DgP,768,100,96
Gliscor WA+ST/Acr,759,90,93
Mawile FW+VG/IH,226,40,0
Amoonguss (Shadow) A+GK/FoP,717,100,78
Bellossom Ac+LB/DG,429,30,0
Klang MSo+VG/Tb,232,50,0
Lunatone Psy+WBI/RS,248,10,0
Marowak (Alolan) (Shadow) FS+SBo/BC,200,30,0
Ledian (Shadow) RO+DyP/Acr,376,20,0
Machamp KC+CrC/RS,262,35,0
Starmie Psy+AJ/PG,221,20,0
Ampharos VS+BrS/TBl,251,0,0
Poliwrath (Shadow) MS+IW/DyP,171,10,0
Qwilfish (Hisuian) PSt+AT/SB,555,5,20
Throh LK+BkB/BS,210,10,0
Amaura (Shadow) PS+WBI/Tb,502,5,1
Marowak (Alolan) FS+BC/SBo,232,50,0
Gallade PC+CC/LB,307,45,0
Latias (Shadow) DB+AuS/MsB,681,100,65
Registeel (Shadow) LO+FC/FB,173,50,0
Tinkatuff FW+PR/FC,589,0,32
