Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,617,3,44
Altaria DB+M/Ft,442,16,0
Ninetales (Shadow) E+WBF/EB,556,3,21
Cramorant Pk+Dve/Fl,341,40,0
Tinkaton FW+GH/Bd,436,39,0
Mimikyu SC+SS/PR,590,3,34
Corviknight SdA+AC/IH,340,16,0
Corsola (Galarian) A+NSh/PG,604,2,39
Altaria (Shadow) DB+M/Ft,492,16,0
Corviknight (Shadow) SdA+AC/IH,360,8,0
Florges FW+CW/M,671,0,64
Quagsire (Shadow) MS+AT/SE,513,0,5
Ninetales E+WBF/EB,631,3,49
Quagsire MS+AT/SE,580,3,30
Thievul SkP+NS/IW,452,12,0
Araquanid Inf+WP/MrC,426,24,0
Clodsire PSt+Eq/SE,663,3,61
Sableye (Shadow) SC+FoP/DrP,510,3,4
Marowak MSl+BC/RS,617,24,44
Stunfisk TS+MB/D,609,3,41
Vigoroth Scr+BS/Bd,496,12,0
Jellicent H+S/SB,588,2,33
Empoleon MSo+HC/DrlP,687,3,70
Empoleon (Shadow) MSo+HC/DrlP,625,3,47
Fearow Pk+DrlP/DR,455,40,0
Mantine WA+Tw/WP,479,20,0
Snorlax Psy+BS/Eq,500,3,0
Umbreon Sn+DP/LR,410,8,0
Araquanid (Shadow) Inf+WP/MrC,448,12,0
Feraligatr SC+HC/IB,540,0,15
Annihilape LK+RF/IP,657,3,59
Azumarill B+IB/PR,484,4,0
Deoxys (Defense) LK+PB/Tb,372,12,0
Electrode (Hisuian) TS+WC/EB,365,40,0
Rillaboom Scr+DrB/EP,521,0,8
Sableye SC+FoP/PG,464,15,0
Vigoroth (Shadow) Scr+BkB/RS,606,11,40
Annihilape (Shadow) LK+RF/IP,612,3,42
Lapras Psy+SpA/IB,413,24,0
Snorlax (Shadow) Psy+BS/SP,500,0,0
Charjabug VS+XS/D,492,4,0
Malamar Psy+SP/FoP,244,40,0
Furret SkP+Sw/TBl,577,0,29
Guzzlord DT+BrS/SlB,572,3,27
Malamar (Shadow) Psy+FoP/SP,262,24,0
Carbink RTh+RS/M,612,2,42
Charjabug (Shadow) VS+XS/D,353,40,0
Forretress (Shadow) VS+ST/RT,476,3,0
Dondozo W+S/O,489,3,0
Hippowdon SdA+WBR/EP,542,12,16
Mandibuzz Sn+DP/SB,408,8,0
Morpeko (Full Belly) TS+AuW/PsF,596,3,36
Forretress VS+ST/RT,410,3,0
Medicham PC+IP/DyP,358,15,0
Jumpluff FW+EB/Acr,398,20,0
Hydreigon (Shadow) DB+BrS/Fl,622,7,46
Kingdra DB+S/Sw,652,0,57
Blastoise Bi+HC/SkB,500,20,0
Diggersby MS+FiP/ScS,564,0,24
Feraligatr (Shadow) SC+HC/IB,692,3,72
Hippowdon (Shadow) SdA+WBR/EP,590,11,34
Kingdra (Shadow) DB+S/Sw,572,11,27
Lapras (Shadow) Psy+SpA/IB,617,4,44
Turtonator I+BrS/DC,668,3,63
Pachirisu VS+Tb/TP,558,47,22
Cradily Ac+RT/GK,392,39,0
Dragonair (Shadow) DB+Wr/AT,639,3,52
Ninetales (Alolan) PS+WBI/CW,540,8,15
Dewgong IS+IW/DR,582,3,31
Dusclops (Shadow) H+IP/ShP,676,47,66
Moltres (Galarian) SkP+Fl/BrB,250,32,0
Spidops SC+Lu/RT,598,40,37
Ninetales (Alolan) (Shadow) PS+WBI/CW,340,32,0
Doublade SC+SSw/IH,721,3,83
Dusknoir (Shadow) A+DyP/ShP,566,3,25
Dusclops H+IP/ShP,721,3,83
Marowak (Shadow) MSl+BC/RS,657,0,59
Swampert MS+HC/Eq,617,0,44
