Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,584,39,27
Lickilicky RO+BS/SB,484,39,0
Tinkaton FW+GH/Bd,351,8,0
Altaria DB+SA/Ft,434,39,0
Empoleon MSo+HC/DrlP,590,4,29
Altaria (Shadow) DB+SA/Ft,398,25,0
Empoleon (Shadow) MSo+HC/DrlP,512,4,4
Quagsire (Shadow) MS+AT/MB,712,6,68
Quagsire MS+AT/MB,740,6,77
Jellicent H+S/SB,734,6,75
Forretress VS+ST/RT,464,32,0
Ninetales E+WBF/EB,404,11,0
Ninetales (Shadow) E+WBF/EB,618,6,38
Feraligatr SC+HC/IB,690,11,61
Forretress (Shadow) VS+ST/RT,518,32,6
Corsola (Galarian) A+NSh/PG,871,20,119
Jumpluff FW+EB/Acr,346,25,0
Clodsire PSt+Eq/SE,634,3,43
Corviknight SdA+AC/Pbk,446,34,0
Fearow Pk+DrlP/DR,575,4,24
Azumarill B+IB/PR,590,3,29
Feraligatr (Shadow) SC+HC/IB,618,4,38
Kingdra DB+S/Sw,474,18,0
Guzzlord DT+BrS/SlB,347,6,0
Lapras Psy+SpA/IB,477,39,0
Corviknight (Shadow) SdA+AC/Pbk,521,32,7
Furret SkP+Sw/TBl,568,6,22
Kingdra (Shadow) DB+S/Sw,292,30,0
Dragonair (Shadow) DB+Wr/AT,326,37,0
Sableye (Shadow) SC+FoP/DrP,646,8,47
Seismitoad MS+EP/IW,631,6,42
Umbreon Sn+FoP/LR,413,10,0
Medicham PC+IP/DyP,375,46,0
Talonflame I+Fl/BrB,366,4,0
Dragonair DB+AT/DgP,334,46,0
Oinkologne (Female) MSl+BS/TBl,482,29,0
Sliggoo DB+BS/DgP,429,18,0
Sealeo PS+S/BS,464,25,0
Greedent MS+BS/TBl,621,39,39
Sealeo (Shadow) PS+S/BS,650,4,48
Diggersby MS+FiP/ScS,390,32,0
Dusclops H+IP/ShP,803,6,97
Grumpig Psy+DyP/SB,405,44,0
Cradily Ac+RT/GK,550,1,16
Florges FW+CW/DV,345,20,0
Lapras (Shadow) Psy+SpA/IB,472,4,0
Sableye SC+FoP/PG,703,6,65
Wigglytuff Ch+IW/Sw,340,32,0
Dusclops (Shadow) H+IP/ShP,778,6,89
Moltres (Galarian) SkP+Fl/BrB,278,1,0
Blastoise RO+HC/SkB,662,6,52
Clefable FW+M/MM,391,20,0
Mantine WA+Tw/WP,409,39,0
Talonflame (Shadow) I+FmC/Fl,425,4,0
Mandibuzz Sn+FoP/SB,377,20,0
Dewgong IS+IW/DR,593,6,30
Gastrodon MSl+BS/EP,625,6,40
Malamar Psy+SP/FoP,348,30,0
Steelix (Shadow) TF+PsF/Cr,496,39,0
Drapion (Shadow) PSt+Cr/AT,394,11,0
Ninetales (Alolan) PS+WBI/CW,320,18,0
Charjabug VS+XS/D,432,32,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,392,18,0
Swampert MS+HC/Eq,656,6,50
Aegislash (Shield) PC+SB/GB,621,39,39
Bastiodon SD+SE/Ft,734,1,75
Marowak (Shadow) MSl+BC/RS,531,6,10
Swampert (Shadow) MS+HC/Eq,349,44,0
Stunfisk (Galarian) MS+RS/Eq,543,1,14
Registeel LO+FC/FB,348,13,0
Stunfisk TS+MB/D,482,34,0
Dusknoir (Shadow) A+DyP/ShP,871,44,119
Hydreigon (Shadow) DB+BrS/Fl,237,30,0
Dunsparce RO+DR/RS,512,3,4
Jumpluff (Shadow) FW+EB/Acr,346,25,0
Malamar (Shadow) Psy+FoP/SP,269,30,0
Pelipper WA+WBW/Hu,286,44,0
Melmetal TS+DbI/DyP,556,4,18
Seaking Pk+DR/IW,643,6,46
Turtonator I+BrS/DC,429,25,0
Dondozo W+S/O,491,27,0
Gourgeist (Large) I+SB/SeB,612,6,36
Milotic W+AT/Wr,553,6,17
Morpeko (Full Belly) TS+AuW/PsF,169,23,0
Oranguru Cf+BrS/TBl,715,4,69
Gourgeist (Average) I+SB/SeB,612,11,36
Gourgeist (Super) I+SB/SeB,615,11,37
Hydreigon DB+BrS/Fl,237,44,0
Shelgon DB+Tw/Ft,537,6,12
Samurott FC+HC/Mh,305,44,0
Shelgon (Shadow) DB+Tw/Ft,337,37,0
Doublade SC+SSw/GB,665,4,53
Drapion PSt+Cr/AT,313,8,0
Morgrem SkP+FoP/PR,272,11,0
Castform (Sunny) E+WBF/SoB,410,18,0
Dusknoir A+DyP/ShP,537,11,12
Gourgeist (Small) I+SB/SeB,612,11,36
Crustle FC+XS/RW,286,44,0
Spidops SC+Lu/RT,559,20,19
Toxapex PJ+Bri/SW,309,32,0
Aromatisse FW+Psh/M,394,27,0
Milotic (Shadow) W+AT/Wr,458,4,0
Miltank RO+BS/Tb,490,39,0
Carbink RTh+RS/M,468,5,0
Golisopod FC+XS/AJ,550,6,16
Ludicolo A+WBW/EB,643,34,46
Primeape (Shadow) KC+RF/IP,211,23,0
Aurorus PS+WBI/MeB,631,4,42
Crustle (Shadow) FC+XS/RW,343,44,0
Gligar WA+NS/Dg,458,20,0
Politoed (Shadow) MS+WBW/IB,693,6,62
Togekiss Pk+Psh/AuS,200,30,0
Grumpig (Shadow) Psy+DyP/SB,450,44,0
Lumineon G+AT/SvW,650,1,48
Sylveon FW+Psh/SB,415,27,0
Noctowl WA+SB/Re,333,8,0
Toucannon Pk+BBl/DrlP,369,44,0
Toucannon (Shadow) Pk+BBl/DrlP,361,30,0
Walrein PS+ISp/Eq,625,6,40
Gligar (Shadow) WA+NS/Dg,565,8,21
Sandslash (Alolan) PS+IP/DR,628,4,41
Thievul SkP+NS/PR,409,11,0
Hippowdon SdA+WBR/EP,590,6,29
Lickitung L+BS/PW,634,1,43
Weezing (Galarian) (Shadow) FW+Sl/BrS,314,6,0
Araquanid BBi+WP/BuB,330,34,0
Cresselia PC+GK/M,628,36,41
Greninja (Shadow) WSh+HC/NS,291,44,0
Swalot MS+Sl/IB,553,1,17
Murkrow (Shadow) Pk+DrlP/FoP,240,30,0
Regidrago DB+DrE/VG,431,11,0
Goodra DB+AT/TP,461,18,0
Linoone SC+Sw/GK,615,25,37
Bellibolt TS+ZC/PbC,366,18,0
Pachirisu VS+HF/TP,348,32,0
Sandslash (Alolan) (Shadow) PS+IP/DR,562,4,20
Steelix TF+PsF/Cr,543,1,14
Zweilous DB+BS/DP,435,18,0
Kommo-o DT+ClS/UH,283,32,0
Lanturn WG+S/Tb,503,29,1
Spiritomb SkP+RT/SB,621,13,39
Araquanid (Shadow) BBi+BuB/WP,419,20,0
Giratina (Altered) (Shadow) DB+DC/SS,518,11,6
Qwilfish (Shadow) PSt+AT/SB,621,4,39
Annihilape LK+RF/IP,628,6,41
Diggersby (Shadow) MS+ScS/FiP,465,32,0
Klefki A+FoP/PR,587,3,28
Ledian RO+DyP/Acr,339,39,0
Marowak MSl+BC/RS,631,6,42
Walrein (Shadow) PS+ISp/Eq,571,4,23
Zweilous (Shadow) DB+BS/DP,450,37,0
Dragalge Ac+AT/O,367,44,0
Dudunsparce RO+BS/DR,687,6,60
Hakamo-o DT+BkB/RT,278,6,0
Pidgeot G+AC/BrB,394,6,0
Samurott (Shadow) FC+HC/Mh,375,44,0
Abomasnow (Shadow) PS+WBI/EB,339,44,0
Metang (Shadow) FC+Psh/GB,528,4,9
Politoed MS+WBW/IB,725,6,72
Dubwool DK+BS/Pbk,480,18,0
Gyarados DB+AT/Tw,584,6,27
Abomasnow PS+WBI/EB,568,13,22
Annihilape (Shadow) C+RF/IP,275,30,0
Hippowdon (Shadow) SdA+WBR/EP,288,37,0
Amoonguss A+FoP/GK,618,6,38
Charjabug (Shadow) VS+XS/D,468,6,0
Metang FC+Psh/GB,593,4,30
Poliwrath MS+IW/DyP,423,46,0
Bronzong Cf+WBW/Pbk,646,4,47
Emolga TS+Acr/D,472,18,0
Raikou TS+WC/AuS,531,4,10
Weezing (Galarian) FW+Sl/BrS,250,6,0
Castform H+WBR/EB,628,29,41
Castform (Rainy) WG+WBW/T,596,6,31
Dartrix Pk+BrB/EB,324,4,0
Dewott FC+AT/XS,596,6,31
Gyarados (Shadow) DB+AT/Tw,571,4,23
Orthworm MSl+RT/Eq,487,41,0
Rapidash (Shadow) I+DR/WC,343,25,0
Blastoise (Shadow) RO+HC/SkB,596,6,31
Tentacruel Ac+Sc/Pbk,500,34,0
Articuno PS+IW/Hu,369,6,0
Dewott (Shadow) FC+AT/XS,581,4,26
Primeape KC+RF/IP,396,4,0
Greninja WSh+HC/NS,562,4,20
Pangoro KC+CC/NS,353,23,0
Cradily (Shadow) Ac+RT/GK,500,25,0
Cetitan PS+ISp/SP,410,30,0
Electrode (Hisuian) TS+WC/EB,521,25,7
Machamp (Shadow) KC+CrC/RS,173,16,0
Qwilfish PSt+AT/SB,509,6,3
Torkoal E+FW/Ov,382,25,0
Gallade (Shadow) PC+CC/LB,317,23,0
Latias DB+AuS/MsB,379,30,0
Aurorus (Shadow) PS+WBI/MeB,721,4,71
Kecleon SkP+TP/DyP,466,4,0
Rufflet Pk+BrB/Fl,342,46,0
Dodrio Pk+DrlP/BrB,413,44,0
Oinkologne MSl+BS/TBl,634,6,43
Solrock Psy+WBF/RS,631,4,42
Wormadam (Trash) SkP+BBu/IH,366,20,0
Dragonite (Shadow) DB+TP/SP,349,30,0
Vespiquen FC+XS/PG,371,25,0
Gogoat VW+LB/RS,457,18,0
Grimmsnarl SkP+FoP/PR,312,44,0
Mightyena (Shadow) SkP+Cr/PF,251,44,0
Nidoqueen MSl+EP/PF,492,1,0
Swanna (Shadow) G+AJ/Fl,380,44,0
Dewgong (Shadow) IS+IW/DR,571,20,23
Machoke (Shadow) KC+CrC/DyP,307,16,0
Swanna G+AJ/Fl,309,44,0
Cetoddle PS+Av/BS,528,20,9
Coalossal FS+RS/FmC,383,22,0
Primarina W+DV/HC,241,44,0
Raichu TS+WC/TBl,285,30,0
Arctibax DB+Av/DC,515,4,5
Claydol MSl+RT/SB,743,6,78
Drampa DB+Sw/DgP,369,44,0
Gliscor WA+ST/Acr,284,39,0
Mawile FW+VG/IH,378,13,0
Amoonguss (Shadow) A+GK/FoP,571,36,23
Bellossom Ac+LB/DG,429,18,0
Klang MSo+VG/Tb,621,18,39
Lunatone Psy+WBI/RS,631,4,42
Marowak (Alolan) (Shadow) FS+SBo/BC,581,11,26
Ledian (Shadow) RO+DyP/Acr,309,6,0
Machamp KC+CrC/RS,290,16,0
Starmie Psy+AJ/PG,565,44,21
Ampharos VS+BrS/TBl,537,6,12
Poliwrath (Shadow) MS+IW/DyP,364,25,0
Qwilfish (Hisuian) PSt+AT/SB,491,39,0
Throh LK+BkB/BS,263,4,0
Amaura (Shadow) PS+WBI/Tb,565,4,21
Marowak (Alolan) FS+BC/SBo,653,6,49
Gallade PC+CC/LB,274,23,0
Latias (Shadow) DB+AuS/MsB,480,30,0
Registeel (Shadow) LO+FC/FB,417,18,0
Tinkatuff FW+PR/FC,426,43,0
Toedscruel MSl+SeB/EP,431,25,0
Hippopotas SdA+RT/BS,709,6,67
Hypno Cf+SB/TP,631,8,42
Blaziken E+AuS/BB,378,23,0
Murkrow Pk+DrlP/FoP,422,4,0
Bastiodon (Shadow) SD+SE/Ft,696,1,63
Samurott (Hisuian) FC+SSw/IW,525,4,8
Venusaur VW+FP/Sl,443,18,0
Cofagrigus SC+SB/Re,915,6,133
Rapidash I+DR/WC,379,46,0
Trumbeak (Shadow) Pk+DrlP/RB,337,30,0
Wartortle WG+AJ/IB,743,1,78
Castform (Snowy) PS+WBI/Bl,448,11,0
Skuntank PJ+Cr/TBl,284,46,0
Ursaring (Shadow) SC+Sw/CC,353,30,0
Urshifu (Single Strike) SkP+BkB/DyP,404,44,0
Hypno (Shadow) Cf+TP/IP,571,11,23
Nidoqueen (Shadow) MSl+EP/PF,323,44,0
Victreebel (Shadow) Ac+LB/SlB,377,37,0
Golbat WA+PF/SB,417,25,0
Blaziken (Shadow) E+AuS/BB,218,23,0
Munchlax Tk+BS/Bd,486,41,0
Overqwil PSt+AT/SB,495,39,0
Piloswine PS+ISp/SE,537,4,12
Runerigus SC+SB/RT,915,6,133
Trumbeak Pk+DrlP/RB,571,4,23
Drifblim H+IW/SB,771,13,87
Kingambit MSo+FoP/IH,631,4,42
Raikou (Shadow) TS+WC/AuS,309,23,0
Slurpuff FW+PR/EB,374,20,0
Togetic FW+HW/DG,365,20,0
Uxie Cf+Sw/T,643,8,46
Ampharos (Shadow) VS+BrS/TBl,360,44,0
Magcargo E+RT/Ov,418,18,0
Spinda SkP+RT/IW,556,25,18
Wailmer RO+Sc/BS,615,6,37
Bellossom (Shadow) Ac+LB/DG,531,6,10
Conkeldurr (Shadow) FPm+DyP/BrS,203,30,0
Dedenne TS+D/PR,458,27,0
Flamigo WA+UH/BrB,280,30,0
Noctowl (Shadow) WA+SA/SB,509,39,3
