Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,280,36,0
Lickilicky RO+BS/SB,415,8,0
Tinkaton FW+GH/Bd,329,52,0
Altaria DB+SA/Ft,751,17,77
Empoleon MSo+HC/DrlP,393,35,0
Altaria (Shadow) DB+SA/Ft,650,8,46
Empoleon (Shadow) MSo+HC/DrlP,131,45,0
Quagsire (Shadow) MS+AT/MB,758,8,79
Quagsire MS+AT/MB,702,9,62
Jellicent H+S/SB,539,8,12
Forretress VS+ST/RT,355,8,0
Ninetales E+WBF/EB,297,9,0
Ninetales (Shadow) E+WBF/EB,103,8,0
Feraligatr SC+HC/IB,388,9,0
Forretress (Shadow) VS+ST/RT,148,52,0
Corsola (Galarian) A+NSh/PG,381,44,0
Jumpluff FW+EB/Acr,529,0,9
Clodsire PSt+Eq/SE,293,17,0
Corviknight SdA+AC/Pbk,306,24,0
Fearow Pk+DrlP/DR,189,45,0
Azumarill B+IB/PR,481,8,0
Feraligatr (Shadow) SC+HC/IB,488,9,0
Kingdra DB+S/Sw,549,8,15
Guzzlord DT+BrS/SlB,526,0,8
Lapras Psy+SpA/IB,399,17,0
Corviknight (Shadow) SdA+AC/Pbk,320,17,0
Furret SkP+Sw/TBl,356,45,0
Kingdra (Shadow) DB+S/Sw,568,0,21
Dragonair (Shadow) DB+Wr/AT,630,0,40
Sableye (Shadow) SC+FoP/DrP,424,9,0
Seismitoad MS+EP/IW,353,25,0
Umbreon Sn+FoP/LR,588,6,27
Medicham PC+IP/DyP,568,8,21
Talonflame I+Fl/BrB,300,0,0
Dragonair DB+AT/DgP,617,9,36
Oinkologne (Female) MSl+BS/TBl,660,7,49
Sliggoo DB+BS/DgP,417,9,0
Sealeo PS+S/BS,130,36,0
Greedent MS+BS/TBl,575,8,23
Sealeo (Shadow) PS+S/BS,136,9,0
Diggersby MS+FiP/ScS,624,8,38
Dusclops H+IP/ShP,402,8,0
Grumpig Psy+DyP/SB,488,8,0
Cradily Ac+RT/GK,322,7,0
Florges FW+CW/DV,669,8,52
Lapras (Shadow) Psy+SpA/IB,640,17,43
Sableye SC+FoP/PG,440,9,0
Wigglytuff Ch+IW/Sw,439,53,0
Dusclops (Shadow) H+IP/ShP,138,16,0
Moltres (Galarian) SkP+Fl/BrB,660,8,49
Blastoise RO+HC/SkB,484,8,0
Clefable FW+M/MM,617,26,36
Mantine WA+Tw/WP,413,26,0
Talonflame (Shadow) I+FmC/Fl,162,36,0
Mandibuzz Sn+FoP/SB,620,8,37
Dewgong IS+IW/DR,216,0,0
Gastrodon MSl+BS/EP,807,0,94
Malamar Psy+SP/FoP,509,8,3
Steelix (Shadow) TF+PsF/Cr,321,16,0
Drapion (Shadow) PSt+Cr/AT,415,9,0
Ninetales (Alolan) PS+WBI/CW,176,36,0
Charjabug VS+XS/D,584,8,26
Ninetales (Alolan) (Shadow) PS+WBI/CW,152,8,0
Swampert MS+HC/Eq,820,8,98
Aegislash (Shield) PC+SB/GB,456,15,0
Bastiodon SD+SE/Ft,151,51,0
