Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,112,29,0
Lickilicky RO+BS/SB,462,2,0
Tinkaton FW+GH/Bd,141,21,0
Altaria DB+SA/Ft,508,1,2
Empoleon MSo+HC/DrlP,568,2,16
Altaria (Shadow) DB+SA/Ft,253,56,0
Empoleon (Shadow) MSo+HC/DrlP,467,37,0
Quagsire (Shadow) MS+AT/MB,629,5,30
Quagsire MS+AT/MB,525,6,6
Jellicent H+S/SB,681,2,42
Forretress VS+ST/RT,480,6,0
Ninetales E+WBF/EB,599,2,23
Ninetales (Shadow) E+WBF/EB,741,1,56
Feraligatr SC+HC/IB,496,1,0
Forretress (Shadow) VS+ST/RT,715,2,50
Corsola (Galarian) A+NSh/PG,702,2,47
Jumpluff FW+EB/Acr,336,1,0
Clodsire PSt+Eq/SE,336,25,0
Corviknight SdA+AC/Pbk,446,18,0
Fearow Pk+DrlP/DR,521,1,5
Azumarill B+IB/PR,120,37,0
Feraligatr (Shadow) SC+HC/IB,637,1,32
Kingdra DB+S/Sw,517,1,4
Guzzlord DT+BrS/SlB,646,1,34
Lapras Psy+SpA/IB,351,1,0
Corviknight (Shadow) SdA+AC/Pbk,480,2,0
Furret SkP+Sw/TBl,637,17,32
Kingdra (Shadow) DB+S/Sw,466,9,0
Dragonair (Shadow) DB+Wr/AT,573,9,17
Sableye (Shadow) SC+FoP/DrP,599,1,23
Seismitoad MS+EP/IW,573,2,17
Umbreon Sn+FoP/LR,352,57,0
Medicham PC+IP/DyP,255,5,0
Talonflame I+Fl/BrB,481,5,0
Dragonair DB+AT/DgP,581,1,19
Oinkologne (Female) MSl+BS/TBl,564,14,15
Sliggoo DB+BS/DgP,525,1,6
Sealeo PS+S/BS,470,2,0
Greedent MS+BS/TBl,525,2,6
Sealeo (Shadow) PS+S/BS,342,17,0
Diggersby MS+FiP/ScS,508,2,2
Dusclops H+IP/ShP,629,2,30
Grumpig Psy+DyP/SB,431,21,0
Cradily Ac+RT/GK,538,2,9
Florges FW+CW/DV,163,5,0
Lapras (Shadow) Psy+SpA/IB,329,21,0
Sableye SC+FoP/PG,702,9,47
Wigglytuff Ch+IW/Sw,172,21,0
Dusclops (Shadow) H+IP/ShP,551,2,12
Moltres (Galarian) SkP+Fl/BrB,479,9,0
Blastoise RO+HC/SkB,373,37,0
Clefable FW+M/MM,180,5,0
Mantine WA+Tw/WP,413,29,0
Talonflame (Shadow) I+FmC/Fl,818,1,74
Mandibuzz Sn+FoP/SB,607,2,25
Dewgong IS+IW/DR,366,5,0
Gastrodon MSl+BS/EP,348,25,0
Malamar Psy+SP/FoP,291,5,0
Steelix (Shadow) TF+PsF/Cr,650,26,35
Drapion (Shadow) PSt+Cr/AT,646,1,34
Ninetales (Alolan) PS+WBI/CW,148,5,0
Charjabug VS+XS/D,365,29,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,212,5,0
Swampert MS+HC/Eq,698,9,46
Aegislash (Shield) PC+SB/GB,370,22,0
Bastiodon SD+SE/Ft,255,22,0
Marowak (Shadow) MSl+BC/RS,488,5,0
Swampert (Shadow) MS+HC/Eq,637,1,32
Stunfisk (Galarian) MS+RS/Eq,241,37,0
Registeel LO+FC/FB,236,25,0
Stunfisk TS+MB/D,404,29,0
Dusknoir (Shadow) A+DyP/ShP,883,1,89
Hydreigon (Shadow) DB+BrS/Fl,491,13,0
Dunsparce RO+DR/RS,415,33,0
Jumpluff (Shadow) FW+EB/Acr,284,21,0
Malamar (Shadow) Psy+FoP/SP,158,44,0
Pelipper WA+WBW/Hu,698,1,46
Melmetal TS+DbI/DyP,260,5,0
Seaking Pk+DR/IW,351,37,0
Turtonator I+BrS/DC,797,1,69
Dondozo W+S/O,379,17,0
Gourgeist (Large) I+SB/SeB,633,37,31
Milotic W+AT/Wr,620,2,28
Morpeko (Full Belly) TS+AuW/PsF,616,1,27
Oranguru Cf+BrS/TBl,775,2,64
Gourgeist (Average) I+SB/SeB,633,33,31
Gourgeist (Super) I+SB/SeB,650,2,35
Hydreigon DB+BrS/Fl,409,13,0
Shelgon DB+Tw/Ft,223,44,0
Samurott FC+HC/Mh,551,1,12
Shelgon (Shadow) DB+Tw/Ft,483,5,0
Doublade SC+SSw/GB,525,2,6
Drapion PSt+Cr/AT,693,9,45
Morgrem SkP+FoP/PR,204,37,0
Castform (Sunny) E+WBF/SoB,607,2,25
Dusknoir A+DyP/ShP,466,25,0
Gourgeist (Small) I+SB/SeB,870,25,86
Crustle FC+XS/RW,143,44,0
Spidops SC+Lu/RT,512,14,3
Toxapex PJ+Bri/SW,283,45,0
Aromatisse FW+Psh/M,198,21,0
Milotic (Shadow) W+AT/Wr,698,5,46
Miltank RO+BS/Tb,473,2,0
Carbink RTh+RS/M,210,22,0
Golisopod FC+XS/AJ,152,44,0
Ludicolo A+WBW/EB,655,2,36
Primeape (Shadow) KC+RF/IP,362,5,0
Aurorus PS+WBI/MeB,259,5,0
