Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,219,16,0
Lickilicky RO+BS/SB,431,32,0
Tinkaton FW+GH/Bd,269,6,0
Altaria DB+SA/Ft,355,8,0
Empoleon MSo+HC/DrlP,102,40,0
Altaria (Shadow) DB+SA/Ft,423,8,0
Empoleon (Shadow) MSo+HC/DrlP,122,40,0
Quagsire (Shadow) MS+AT/MB,640,16,38
Quagsire MS+AT/MB,496,14,0
Jellicent H+S/SB,566,6,18
Forretress VS+ST/RT,453,6,0
Ninetales E+WBF/EB,525,14,7
Ninetales (Shadow) E+WBF/EB,500,8,0
Feraligatr SC+HC/IB,140,40,0
Forretress (Shadow) VS+ST/RT,603,6,28
Corsola (Galarian) A+NSh/PG,833,6,90
Jumpluff FW+EB/Acr,490,8,0
Clodsire PSt+Eq/SE,290,8,0
Corviknight SdA+AC/Pbk,436,46,0
Fearow Pk+DrlP/DR,814,0,85
Azumarill B+IB/PR,293,16,0
Feraligatr (Shadow) SC+HC/IB,888,0,105
Kingdra DB+S/Sw,491,8,0
Guzzlord DT+BrS/SlB,439,16,0
Lapras Psy+SpA/IB,385,16,0
Corviknight (Shadow) SdA+AC/Pbk,330,32,0
Furret SkP+Sw/TBl,548,14,13
Kingdra (Shadow) DB+S/Sw,169,40,0
Dragonair (Shadow) DB+Wr/AT,177,40,0
Sableye (Shadow) SC+FoP/DrP,870,0,100
Seismitoad MS+EP/IW,518,22,5
Umbreon Sn+FoP/LR,603,0,28
Medicham PC+IP/DyP,962,0,125
Talonflame I+Fl/BrB,677,6,48
Dragonair DB+AT/DgP,548,8,13
Oinkologne (Female) MSl+BS/TBl,648,22,40
Sliggoo DB+BS/DgP,566,6,18
Sealeo PS+S/BS,142,48,0
Greedent MS+BS/TBl,454,14,0
Sealeo (Shadow) PS+S/BS,133,40,0
Diggersby MS+FiP/ScS,518,0,5
Dusclops H+IP/ShP,559,6,16
Grumpig Psy+DyP/SB,537,6,10
Cradily Ac+RT/GK,357,8,0
Florges FW+CW/DV,440,0,0
Lapras (Shadow) Psy+SpA/IB,427,8,0
Sableye SC+FoP/PG,655,16,42
Wigglytuff Ch+IW/Sw,452,16,0
Dusclops (Shadow) H+IP/ShP,402,8,0
Moltres (Galarian) SkP+Fl/BrB,427,8,0
Blastoise RO+HC/SkB,403,8,0
Clefable FW+M/MM,421,0,0
Mantine WA+Tw/WP,359,8,0
Talonflame (Shadow) I+FmC/Fl,748,0,67
Mandibuzz Sn+FoP/SB,688,0,51
Dewgong IS+IW/DR,385,6,0
Gastrodon MSl+BS/EP,666,14,45
Malamar Psy+SP/FoP,540,16,11
Steelix (Shadow) TF+PsF/Cr,392,6,0
Drapion (Shadow) PSt+Cr/AT,618,0,32
Ninetales (Alolan) PS+WBI/CW,396,0,0
Charjabug VS+XS/D,142,48,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,492,0,0
Swampert MS+HC/Eq,533,16,9
Aegislash (Shield) PC+SB/GB,352,14,0
Bastiodon SD+SE/Ft,230,30,0
Marowak (Shadow) MSl+BC/RS,774,16,74
Swampert (Shadow) MS+HC/Eq,962,0,125
Stunfisk (Galarian) MS+RS/Eq,351,22,0
Registeel LO+FC/FB,189,8,0
Stunfisk TS+MB/D,58,40,0
Dusknoir (Shadow) A+DyP/ShP,855,0,96
Hydreigon (Shadow) DB+BrS/Fl,537,0,10
Dunsparce RO+DR/RS,339,0,0
Jumpluff (Shadow) FW+EB/Acr,851,0,95
Malamar (Shadow) Psy+FoP/SP,925,0,115
Pelipper WA+WBW/Hu,503,8,1
Melmetal TS+DbI/DyP,85,40,0
Seaking Pk+DR/IW,173,48,0
Turtonator I+BrS/DC,495,6,0
Dondozo W+S/O,411,6,0
Gourgeist (Large) I+SB/SeB,829,0,89
Milotic W+AT/Wr,496,6,0
Morpeko (Full Belly) TS+AuW/PsF,127,40,0
Oranguru Cf+BrS/TBl,774,6,74
Gourgeist (Average) I+SB/SeB,829,0,89
Gourgeist (Super) I+SB/SeB,829,0,89
Hydreigon DB+BrS/Fl,614,0,31
Shelgon DB+Tw/Ft,463,0,0
Samurott FC+HC/Mh,488,0,0
Shelgon (Shadow) DB+Tw/Ft,777,0,75
Doublade SC+SSw/GB,603,6,28
Drapion PSt+Cr/AT,495,24,0
