Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,349,42,0
Abomasnow (Shadow) PS+WBI/EB,398,42,0
Absol PC+BrS/Mh,602,7,29
Absol (Shadow) PC+BrS/Mh,458,42,0
Accelgor WSh+BBu/AS,785,100,81
Accelgor (Shadow) WSh+BBu/EB,848,96,99
Aegislash (Shield) PC+SB/GB,417,24,0
Aerodactyl DB+RS/EP,644,3,41
Aerodactyl (Shadow) DB+RS/EP,644,3,41
Aggron DT+RT/T,231,4,0
Aggron (Shadow) DT+RT/T,273,4,0
Aipom A+Sw/AA,676,3,50
Aipom (Shadow) A+Sw/AA,658,15,45
Alakazam PC+FiP/SB,549,7,14
Alakazam (Shadow) PC+FiP/SB,472,42,0
Alomomola W+HP/Bl,584,0,24
Altaria DB+SA/Ft,644,3,41
Altaria (Shadow) DB+SA/Ft,644,3,41
Amaura PS+WBI/Tb,209,7,0
Amaura (Shadow) PS+WBI/Tb,175,42,0
Ambipom A+AA/Re,838,3,96
Ambipom (Shadow) A+AA/LS,707,7,59
Amoonguss A+GK/FoP,739,3,68
Amoonguss (Shadow) A+GK/FoP,700,7,57
Ampharos VS+BrS/TBl,170,42,0
Ampharos (Shadow) VS+BrS/TBl,178,18,0
Annihilape LK+RF/CC,704,7,58
Annihilape (Shadow) C+RF/IP,542,7,12
Anorith StB+AJ/AP,785,7,81
Anorith (Shadow) StB+AJ/CP,771,7,77
Appletun A+SeB/O,866,7,104
Araquanid BBi+WP/BuB,760,3,74
Arbok Ac+DP/SW,654,3,44
Arbok (Shadow) Ac+DP/SW,598,23,28
Arboliva ML+EP/TBl,792,7,83
Arcanine FF+WC/PsF,472,15,0
Arcanine (Hisuian) Sn+WC/RS,484,3,0
Arcanine (Shadow) FF+WC/PsF,507,7,2
Archen WA+AP/Cr,654,3,44
Archen (Shadow) WA+AP/Cr,598,15,28
Archeops WA+AP/Cr,654,3,44
Archeops (Shadow) WA+AP/Cr,647,7,42
Arctibax DB+Av/DC,644,3,41
Ariados PSt+Lu/TBl,651,7,43
Armaldo FC+RB/Li,528,15,8
Armaldo (Shadow) FC+RB/Li,686,7,53
Armarouge I+Psh/HW,329,50,0
Aromatisse Ch+Psh/M,570,3,20
Aron MSo+RT/BS,169,7,0
Aron (Shadow) MSo+RT/BS,177,7,0
Articuno PS+IW/Hu,448,3,0
Articuno (Galarian) PC+Fl/BrB,524,15,7
Articuno (Shadow) PS+TAx/Hu,219,34,0
Audino ZH+BS/DV,626,0,36
Aurorus PS+WBI/MeB,210,7,0
Aurorus (Shadow) PS+WBI/MeB,164,34,0
Avalugg IF+Av/BS,212,34,0
Avalugg (Hisuian) PS+RS/IW,213,23,0
Axew Scr+AT/DC,507,3,2
Azelf Cf+Sw/FS,573,7,21
Azumarill B+IB/PR,697,0,56
Banette SC+SB/DG,845,7,98
Banette (Shadow) SC+SB/DG,845,7,98
Barbaracle FC+CrC/SE,304,23,0
Basculin WG+AT/AJ,644,3,41
Bastiodon SD+SE/Ft,136,20,0
Bastiodon (Shadow) SD+SE/Ft,97,23,0
Baxcalibur DB+Av/DC,644,3,41
Bayleef ML+AP/EB,799,23,85
Bayleef (Shadow) ML+AP/EB,802,7,86
Beartic PS+IP/Li,276,42,0
Beautifly Inf+AC/SvW,714,77,61
Beedrill PSt+XS/DR,672,7,49
Beedrill (Shadow) PSt+XS/DR,619,100,34
Beheeyem Cf+RS/DP,521,23,6
Bellibolt TS+ZC/PbC,204,23,0
Bellossom Ac+LB/DG,679,7,51
Bellossom (Shadow) Ac+LB/DG,746,7,70
Bergmite Tk+IW/Cr,760,3,74
Bewear SC+SP/St,725,7,64
Bibarel RO+S/HF,683,3,52
Bibarel (Shadow) RO+S/HF,605,3,30
Bisharp Sn+DP/XS,704,3,58
Blacephalon I+MdB/SB,570,100,20
Blastoise RO+HC/SkB,353,15,0
Blastoise (Shadow) RO+HC/SkB,376,15,0
Blaziken E+AuS/BB,823,100,92
Blaziken (Shadow) E+AuS/BB,816,96,90
Blissey ZH+WC/DG,753,25,72
Boldore MSl+RS/Bd,795,0,84
Boldore (Shadow) MSl+RS/Bd,834,3,95
Boltund Sp+Cr/T,293,15,0
Bombirdier SkP+Fl/RT,598,3,28
Bonsly RTh+RT/RS,137,26,0
Bouffalant MS+St/Mh,626,3,36
Braixen E+Psh/FmC,471,15,0
Braixen (Shadow) E+Psh/FmC,746,7,70
Braviary AS+Fl/CC,644,3,41
Braviary (Hisuian) AS+BrB/Fl,683,3,52
Breloom FPm+DyP/GK,753,64,72
Brionne Ch+AJ/DV,605,3,30
Bronzong Cf+WBW/Pbk,241,39,0
Bruxish Cf+AT/PsF,482,7,0
Bulbasaur VW+PW/SeB,757,7,73
Bulbasaur (Shadow) VW+PW/SeB,757,100,73
Buneary QA+Sw/FiP,566,3,19
Butterfree Cf+BBu/SiB,658,7,45
Butterfree (Shadow) Cf+BBu/SiB,651,7,43
Buzzwole C+SP/Lu,700,61,57
Cacturne SkP+TBl/DyP,588,100,25
Cacturne (Shadow) SkP+TBl/DyP,623,88,35
Camerupt I+RT/ScS,591,3,26
Camerupt (Shadow) I+RT/ScS,528,15,8
Carbink RTh+RS/M,170,15,0
Carkol SD+RS/FmC,214,31,0
Carnivine VW+PW/Cr,665,7,47
Carracosta WG+Li/AP,503,35,1
Carracosta (Shadow) WG+Li/AP,644,3,41
Castform H+WBR/EB,707,3,59
Castform (Rainy) WG+WBW/T,644,3,41
Castform (Snowy) PS+WBI/Bl,198,42,0
Castform (Sunny) E+WBF/SoB,619,3,34
Celebi Cf+AuS/LfS,647,7,42
Celesteela AS+BS/IH,453,19,0
Centiskorch E+Lu/HW,566,7,19
Ceruledge I+SB/HW,591,3,26
Cetitan PS+ISp/SP,346,7,0
Cetoddle PS+Av/BS,201,42,0
Chandelure I+SB/FmC,605,7,30
Chandelure (Shadow) I+SB/FmC,531,7,9
Chansey ZH+DG/P,739,7,68
Charizard E+BB/AC,307,42,0
Charizard (Shadow) E+BB/AC,367,42,0
Charjabug VS+XS/D,230,42,0
Charjabug (Shadow) VS+XS/D,246,6,0
Charmeleon E+FiP/Re,767,3,76
Charmeleon (Shadow) E+FiP/Ft,457,7,0
Chatot Pk+SA/HW,654,3,44
Cherrim (Overcast) BS+DG/SoB,683,7,52
Cherrim (Sunshine) BS+WBF/SoB,750,7,71
Chesnaught LK+FP/SP,799,100,85
Chesnaught (Shadow) VW+FP/SP,855,88,101
Chespin VW+BS/SeB,619,7,34
Chespin (Shadow) VW+BS/SeB,707,7,59
Chimecho A+Psh/SB,640,3,40
Chinchou B+WP/Tb,697,0,56
Cinccino Ch+AT/Tb,605,3,30
Cinderace FS+BB/PB,605,15,30
Clamperl WG+BS/WP,644,3,41
Clauncher WG+AJ/Crbh,644,3,41
Clawitzer WG+Crbh/IB,669,15,48
Claydol MSl+RT/SB,795,0,84
Claydol (Shadow) MSl+RT/SB,788,27,82
Clefable FW+M/MM,549,3,14
Clefairy ZH+DV/BS,802,3,86
Clobbopus RSm+SP/IP,753,7,72
Clodsire PSt+Eq/SE,271,39,0
Cloyster IS+IW/Li,528,3,8
Cloyster (Shadow) IS+IW/Li,301,50,0
Coalossal FS+RS/FmC,443,0,0
Cofagrigus SC+SB/Re,778,3,79
Cofagrigus (Shadow) SC+SB/DP,612,3,32
Combusken E+RS/FmC,795,7,84
Combusken (Shadow) E+RS/FmC,764,100,75
Comfey VW+GK/DK,697,3,56
Conkeldurr C+DyP/BrS,549,7,14
Conkeldurr (Shadow) C+DyP/BrS,584,100,24
Corphish B+AJ/VG,711,15,60
Corphish (Shadow) B+AJ/VG,707,7,59
Corsola B+PG/RB,279,39,0
Corsola (Galarian) A+NSh/PG,795,0,84
Corviknight SdA+AC/Pbk,591,0,26
Corvisquire Pk+SA/Pbk,711,3,60
Crabominable B+IP/BkB,757,100,73
Crabrawler B+Crbh/PUP,760,7,74
Cradily Ac+RT/GK,288,39,0
Cradily BS+RT/GK,531,8,9
Cradily (Shadow) Ac+RT/GK,472,19,0
Cranidos TD+RT/AP,802,3,86
Cranidos (Shadow) TD+RT/AP,764,23,75
Crawdaunt W+NS/Sc,644,7,41
Crawdaunt (Shadow) W+NS/Sc,538,7,11
Cresselia PC+GK/M,577,0,22
Cresselia (Shadow) PC+GK/M,542,11,12
Crobat AS+PF/SB,640,3,40
Crobat (Shadow) AS+PF/SB,584,3,24
Crocalor I+Cr/DV,633,3,38
Croconaw WG+IP/WP,644,3,41
Croconaw (Shadow) WG+IP/WP,644,3,41
Crustle FC+XS/RW,760,3,74
Crustle (Shadow) FC+XS/RW,760,3,74
Cryogonal IS+TAx/NS,380,15,0
Cubone MSl+BC/Re,654,3,44
Cubone (Shadow) MSl+BC/Dg,732,3,66
Cursola A+NSh/PG,834,7,95
Dachsbun Ch+PsF/PR,566,3,19
Darmanitan (Galarian) IF+Av/IP,235,2,0
Darmanitan (Standard) I+RS/Ov,552,7,15
Darmanitan (Standard) (Shadow) I+RS/Ov,355,26,0
Dartrix Pk+BrB/SeB,746,7,70
Darumaka FF+FiP/FmC,452,15,0
Darumaka (Galarian) IF+IP/IB,197,10,0
Darumaka (Shadow) FF+FiP/FmC,318,42,0
Decidueye Lf+FP/SSh,598,7,28
Decidueye (Hisuian) PC+TBl/AuS,647,96,42
Dedenne TS+D/PR,165,42,0
Deerling Tk+WC/TBl,679,7,51
Delcatty Ch+WC/DV,647,3,42
Delphox FS+Psh/BB,605,3,30
Delphox (Shadow) FS+Psh/BB,573,7,21
Deoxys (Defense) C+PB/Tb,711,3,60
Deoxys (Speed) CB+PB/Sw,771,7,77
Dewgong IS+IW/DR,375,12,0
Dewott FC+AT/XS,605,3,30
Dewott (Shadow) FC+AT/XS,570,23,20
Dhelmise SC+PW/BrS,704,100,58
Dialga (Shadow) DB+IH/T,507,3,2
Diancie RTh+RS/M,134,18,0
Diggersby QA+FiP/ScS,559,0,17
Diggersby (Shadow) QA+ScS/FiP,570,19,20
Dipplin DT+SeB/O,771,7,77
Dodrio Pk+DrlP/BrB,697,7,56
Dolliv ML+EP/TBl,813,7,89
Dondozo W+S/O,683,3,52
Donphan MSl+BS/TBl,704,3,58
Donphan (Shadow) MSl+BS/TBl,637,23,39
Doublade SC+SSw/GB,711,11,60
Dragalge Ac+AT/O,711,3,60
Dragapult DT+SB/O,707,7,59
Dragonair DB+AT/DgP,472,23,0
Dragonair (Shadow) DB+Wr/AT,283,42,0
Dragonite DB+TP/SP,676,15,50
Dragonite (Shadow) DB+TP/SP,584,7,24
Drakloak DT+SB/O,683,3,52
Drampa DB+Sw/DgP,500,15,0
Drapion PSt+Cr/AT,651,3,43
Drapion (Shadow) PSt+Cr/AT,626,3,36
Drifblim H+IW/SB,647,11,42
Drifblim (Shadow) A+IW/SB,799,3,85
Drifloon H+SB/IW,665,11,47
Drifloon (Shadow) H+SB/IW,626,3,36
Drilbur MSl+DR/RT,799,3,85
Drilbur (Shadow) MSl+DR/RT,820,7,91
Drizzile WG+S/WP,644,3,41
Drowzee Cf+Psh/Re,711,3,60
Drowzee (Shadow) Cf+Psh/P,654,3,44
Druddigon DT+NS/RT,491,15,0
Dubwool DK+BS/Pbk,669,3,48
Dudunsparce RO+BS/DR,556,3,16
Dugtrio SkP+MB/SE,556,23,16
Dugtrio (Alolan) MSl+MB/IH,799,3,85
Dugtrio (Alolan) (Shadow) MSl+MB/IH,781,15,80
Dugtrio (Shadow) SkP+MB/SE,549,7,14
Dunsparce RO+DR/RS,721,3,63
Duosion HPP+Psh/NSh,644,7,41
Duosion (Shadow) HPP+Psh/NSh,609,7,31
Duraludon DT+DC/FC,644,3,41
Durant BBi+XS/SE,644,23,41
Dusclops H+IP/ShP,725,3,64
Dusclops (Shadow) H+IP/ShP,651,3,43
Dusknoir A+DyP/ShP,626,3,36
Dusknoir (Shadow) A+DyP/ShP,816,15,90
Dustox Cf+SlB/SvW,739,3,68
Dwebble SD+RT/XS,244,50,0
Dwebble (Shadow) SD+RT/XS,244,6,0
Eelektrik Ac+D/Cr,250,7,0
Eelektross VS+DC/Tb,150,6,0
Eevee QA+BS/Dg,647,3,42
Eldegoss BS+GK/EB,732,23,66
Electabuzz TS+TP/Re,191,42,0
Electabuzz (Shadow) TS+TP/Tb,254,42,0
Electivire TS+IP/WC,203,42,0
Electivire (Shadow) TS+IP/WC,268,42,0
Electrode VS+D/FoP,186,42,0
Electrode (Hisuian) TS+WC/Sw,234,34,0
Electrode (Shadow) VS+D/FoP,161,6,0
Elekid TS+TP/BkB,183,42,0
Elgyem Cf+DP/P,521,3,6
Emboar E+BB/HW,809,100,88
Emboar (Shadow) E+BB/HW,781,100,80
Emolga TS+Acr/D,176,42,0
Empoleon MSo+HC/DrlP,270,7,0
Empoleon (Shadow) MSo+HC/DrlP,290,7,0
