Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,556,4,12
Lickilicky RO+BS/SB,278,31,0
Tinkaton FW+GH/Bd,710,4,45
Altaria DB+SA/Ft,621,7,26
Empoleon MSo+HC/DrlP,422,41,0
Altaria (Shadow) DB+SA/Ft,925,5,91
Empoleon (Shadow) MSo+HC/DrlP,621,41,26
Quagsire (Shadow) MS+AT/MB,588,4,19
Quagsire MS+AT/MB,644,4,31
Jellicent H+S/SB,493,41,0
Forretress VS+ST/RT,635,4,29
Ninetales E+WBF/EB,565,4,14
Ninetales (Shadow) E+WBF/EB,416,41,0
Feraligatr SC+HC/IB,412,41,0
Forretress (Shadow) VS+ST/RT,574,4,16
Corsola (Galarian) A+NSh/PG,542,4,9
Jumpluff FW+EB/Acr,477,7,0
Clodsire PSt+Eq/SE,418,17,0
Corviknight SdA+AC/Pbk,672,4,37
Fearow Pk+DrlP/DR,415,31,0
Azumarill B+IB/PR,408,30,0
Feraligatr (Shadow) SC+HC/IB,705,18,44
Kingdra DB+S/Sw,934,5,93
Guzzlord DT+BrS/SlB,939,5,94
Lapras Psy+SpA/IB,360,57,0
Corviknight (Shadow) SdA+AC/Pbk,602,4,22
Furret SkP+Sw/TBl,328,44,0
Kingdra (Shadow) DB+S/Sw,915,5,89
Dragonair (Shadow) DB+Wr/AT,915,5,89
Sableye (Shadow) SC+FoP/DrP,714,5,46
Seismitoad MS+EP/IW,514,4,3
Umbreon Sn+FoP/LR,654,10,33
Medicham PC+IP/DyP,883,18,82
Talonflame I+Fl/BrB,640,4,30
Dragonair DB+AT/DgP,915,5,89
Oinkologne (Female) MSl+BS/TBl,518,10,4
Sliggoo DB+BS/DgP,934,5,93
Sealeo PS+S/BS,518,4,4
Greedent MS+BS/TBl,370,7,0
Sealeo (Shadow) PS+S/BS,392,41,0
Diggersby MS+FiP/ScS,408,10,0
Dusclops H+IP/ShP,435,28,0
Grumpig Psy+DyP/SB,841,15,73
Cradily Ac+RT/GK,413,4,0
Florges FW+CW/DV,560,4,13
Lapras (Shadow) Psy+SpA/IB,365,54,0
Sableye SC+FoP/PG,757,5,55
Wigglytuff Ch+IW/Sw,537,10,8
Dusclops (Shadow) H+IP/ShP,742,28,52
Moltres (Galarian) SkP+Fl/BrB,733,18,50
Blastoise RO+HC/SkB,560,4,13
Clefable FW+M/MM,360,41,0
Mantine WA+Tw/WP,518,7,4
Talonflame (Shadow) I+FmC/Fl,658,54,34
Mandibuzz Sn+FoP/SB,320,31,0
Dewgong IS+IW/DR,560,7,13
Gastrodon MSl+BS/EP,672,4,37
Malamar Psy+SP/FoP,836,5,72
Steelix (Shadow) TF+PsF/Cr,691,4,41
Drapion (Shadow) PSt+Cr/AT,436,31,0
Ninetales (Alolan) PS+WBI/CW,560,4,13
Charjabug VS+XS/D,551,4,11
Ninetales (Alolan) (Shadow) PS+WBI/CW,396,28,0
Swampert MS+HC/Eq,523,4,5
Aegislash (Shield) PC+SB/GB,897,4,85
Bastiodon SD+SE/Ft,442,6,0
Marowak (Shadow) MSl+BC/RS,400,41,0
Swampert (Shadow) MS+HC/Eq,869,18,79
Stunfisk (Galarian) MS+RS/Eq,488,17,0
Registeel LO+FC/FB,434,17,0
Stunfisk TS+MB/D,598,7,21
