Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,74,20,0
Lickilicky RO+BS/SB,639,16,67
Tinkaton FW+GH/Bd,145,24,0
Altaria DB+SA/Ft,423,40,0
Empoleon MSo+HC/DrlP,286,40,0
Altaria (Shadow) DB+SA/Ft,504,30,2
Empoleon (Shadow) MSo+HC/DrlP,311,40,0
Quagsire (Shadow) MS+AT/MB,551,0,25
Quagsire MS+AT/MB,522,4,11
Jellicent H+S/SB,362,50,0
Forretress VS+ST/RT,429,20,0
Ninetales E+WBF/EB,692,0,93
Ninetales (Shadow) E+WBF/EB,626,0,61
Feraligatr SC+HC/IB,360,16,0
Forretress (Shadow) VS+ST/RT,421,32,0
Corsola (Galarian) A+NSh/PG,410,8,0
Jumpluff FW+EB/Acr,388,14,0
Clodsire PSt+Eq/SE,413,24,0
Corviknight SdA+AC/Pbk,366,30,0
Fearow Pk+DrlP/DR,459,40,0
Azumarill B+IB/PR,298,40,0
Feraligatr (Shadow) SC+HC/IB,396,16,0
Kingdra DB+S/Sw,614,10,55
Guzzlord DT+BrS/SlB,409,36,0
Lapras Psy+SpA/IB,254,16,0
Corviknight (Shadow) SdA+AC/Pbk,360,6,0
Furret SkP+Sw/TBl,628,0,62
Kingdra (Shadow) DB+S/Sw,582,2,40
Dragonair (Shadow) DB+Wr/AT,524,2,12
Sableye (Shadow) SC+FoP/DrP,436,34,0
Seismitoad MS+EP/IW,480,0,0
Umbreon Sn+FoP/LR,387,34,0
Medicham PC+IP/DyP,343,36,0
Talonflame I+Fl/BrB,351,20,0
Dragonair DB+AT/DgP,767,2,129
Oinkologne (Female) MSl+BS/TBl,488,4,0
Sliggoo DB+BS/DgP,441,6,0
Sealeo PS+S/BS,318,36,0
Greedent MS+BS/TBl,593,20,45
Sealeo (Shadow) PS+S/BS,401,36,0
Diggersby MS+FiP/ScS,454,24,0
Dusclops H+IP/ShP,319,38,0
Grumpig Psy+DyP/SB,562,0,30
Cradily Ac+RT/GK,416,14,0
Florges FW+CW/DV,254,24,0
Lapras (Shadow) Psy+SpA/IB,282,16,0
Sableye SC+FoP/PG,408,34,0
Wigglytuff Ch+IW/Sw,246,32,0
Dusclops (Shadow) H+IP/ShP,310,26,0
Moltres (Galarian) SkP+Fl/BrB,362,24,0
Blastoise RO+HC/SkB,553,0,26
Clefable FW+M/MM,217,16,0
Mantine WA+Tw/WP,446,0,0
Talonflame (Shadow) I+FmC/Fl,556,36,27
Mandibuzz Sn+FoP/SB,374,34,0
Dewgong IS+IW/DR,305,40,0
Gastrodon MSl+BS/EP,632,0,64
Malamar Psy+SP/FoP,576,0,37
Steelix (Shadow) TF+PsF/Cr,508,2,4
Drapion (Shadow) PSt+Cr/AT,449,36,0
Ninetales (Alolan) PS+WBI/CW,228,24,0
Charjabug VS+XS/D,672,0,83
Ninetales (Alolan) (Shadow) PS+WBI/CW,236,0,0
Swampert MS+HC/Eq,514,0,7
