Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,93,14,0
Lickilicky RO+BS/SB,387,38,0
Tinkaton FW+GH/Bd,195,38,0
Altaria DB+SA/Ft,623,1,34
Empoleon MSo+HC/DrlP,364,50,0
Altaria (Shadow) DB+SA/Ft,586,1,24
Empoleon (Shadow) MSo+HC/DrlP,364,34,0
Quagsire (Shadow) MS+AT/MB,865,13,101
Quagsire MS+AT/MB,695,0,54
Jellicent H+S/SB,426,50,0
Forretress VS+ST/RT,547,0,13
Ninetales E+WBF/EB,731,29,64
Ninetales (Shadow) E+WBF/EB,797,9,82
Feraligatr SC+HC/IB,416,6,0
Forretress (Shadow) VS+ST/RT,421,46,0
Corsola (Galarian) A+NSh/PG,514,0,4
Jumpluff FW+EB/Acr,518,0,5
Clodsire PSt+Eq/SE,370,53,0
Corviknight SdA+AC/Pbk,480,10,0
Fearow Pk+DrlP/DR,666,1,46
Azumarill B+IB/PR,348,0,0
Feraligatr (Shadow) SC+HC/IB,468,6,0
Kingdra DB+S/Sw,670,1,47
Guzzlord DT+BrS/SlB,699,1,55
Lapras Psy+SpA/IB,296,6,0
Corviknight (Shadow) SdA+AC/Pbk,503,2,1
Furret SkP+Sw/TBl,450,50,0
Kingdra (Shadow) DB+S/Sw,612,2,31
Dragonair (Shadow) DB+Wr/AT,561,2,17
Sableye (Shadow) SC+FoP/DrP,637,1,38
Seismitoad MS+EP/IW,392,34,0
Umbreon Sn+FoP/LR,634,2,37
Medicham PC+IP/DyP,594,26,26
Talonflame I+Fl/BrB,536,17,10
Dragonair DB+AT/DgP,797,2,82
Oinkologne (Female) MSl+BS/TBl,637,0,38
Sliggoo DB+BS/DgP,433,6,0
Sealeo PS+S/BS,363,26,0
Greedent MS+BS/TBl,554,0,15
Sealeo (Shadow) PS+S/BS,467,9,0
Diggersby MS+FiP/ScS,818,0,88
Dusclops H+IP/ShP,347,26,0
Grumpig Psy+DyP/SB,547,33,13
Cradily Ac+RT/GK,528,0,8
Florges FW+CW/DV,331,34,0
Lapras (Shadow) Psy+SpA/IB,371,6,0
Sableye SC+FoP/PG,663,21,45
Wigglytuff Ch+IW/Sw,298,22,0
Dusclops (Shadow) H+IP/ShP,384,26,0
Moltres (Galarian) SkP+Fl/BrB,443,5,0
Blastoise RO+HC/SkB,525,41,7
Clefable FW+M/MM,316,6,0
Mantine WA+Tw/WP,355,34,0
Talonflame (Shadow) I+FmC/Fl,869,1,102
Mandibuzz Sn+FoP/SB,583,10,23
Dewgong IS+IW/DR,315,10,0
Gastrodon MSl+BS/EP,681,0,50
Malamar Psy+SP/FoP,496,29,0
Steelix (Shadow) TF+PsF/Cr,590,2,25
Drapion (Shadow) PSt+Cr/AT,673,1,48
Ninetales (Alolan) PS+WBI/CW,44,44,0
Charjabug VS+XS/D,677,29,49
Ninetales (Alolan) (Shadow) PS+WBI/CW,44,44,0
Swampert MS+HC/Eq,829,21,91
Aegislash (Shield) PC+SB/GB,302,26,0
Bastiodon SD+SE/Ft,154,29,0
Marowak (Shadow) MSl+BC/RS,615,17,32
Swampert (Shadow) MS+HC/Eq,782,6,78
Stunfisk (Galarian) MS+RS/Eq,270,45,0
Registeel LO+FC/FB,217,53,0
Stunfisk TS+MB/D,605,3,29
Dusknoir (Shadow) A+DyP/ShP,663,2,45
Hydreigon (Shadow) DB+BrS/Fl,518,2,5
Dunsparce RO+DR/RS,358,38,0
Jumpluff (Shadow) FW+EB/Acr,554,38,15
Malamar (Shadow) Psy+FoP/SP,608,13,30
Pelipper WA+WBW/Hu,884,9,106
Melmetal TS+DbI/DyP,356,49,0
Seaking Pk+DR/IW,471,33,0
Turtonator I+BrS/DC,815,1,87
Dondozo W+S/O,510,0,3
Gourgeist (Large) I+SB/SeB,884,2,106
Milotic W+AT/Wr,717,33,60
Morpeko (Full Belly) TS+AuW/PsF,576,1,21
Oranguru Cf+BrS/TBl,528,45,8
Gourgeist (Average) I+SB/SeB,884,2,106
Gourgeist (Super) I+SB/SeB,884,6,106
Hydreigon DB+BrS/Fl,561,2,17
Shelgon DB+Tw/Ft,211,52,0
Samurott FC+HC/Mh,710,13,58
Shelgon (Shadow) DB+Tw/Ft,223,44,0
Doublade SC+SSw/GB,372,42,0
Drapion PSt+Cr/AT,717,17,60
Morgrem SkP+FoP/PR,377,22,0
Castform (Sunny) E+WBF/SoB,717,45,60
