Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,352,0,0
Altaria DB+M/Ft,304,40,0
Ninetales (Shadow) E+WBF/EB,581,0,20
Cramorant Pk+Dve/Fl,400,50,0
Tinkaton FW+GH/Bd,439,30,0
Mimikyu SC+SS/PR,242,30,0
Corviknight SdA+AC/IH,420,10,0
Corsola (Galarian) A+NSh/PG,323,40,0
Altaria (Shadow) DB+M/Ft,344,40,0
Corviknight (Shadow) SdA+AC/IH,493,0,0
Florges FW+CW/M,799,0,73
Quagsire (Shadow) MS+AT/SE,375,30,0
Ninetales E+WBF/EB,448,0,0
Quagsire MS+AT/SE,301,30,0
Thievul SkP+NS/IW,456,30,0
Araquanid Inf+WP/MrC,557,30,14
Clodsire PSt+Eq/SE,384,40,0
Sableye (Shadow) SC+FoP/DrP,472,10,0
Marowak MSl+BC/RS,364,20,0
Stunfisk TS+MB/D,279,10,0
Vigoroth Scr+BS/Bd,413,30,0
Jellicent H+S/SB,362,50,0
Empoleon MSo+HC/DrlP,516,40,4
Empoleon (Shadow) MSo+HC/DrlP,463,10,0
Fearow Pk+DrlP/DR,403,10,0
Mantine WA+Tw/WP,565,0,16
Snorlax Psy+BS/Eq,382,40,0
Umbreon Sn+DP/LR,407,10,0
Araquanid (Shadow) Inf+WP/MrC,557,0,14
Feraligatr SC+HC/IB,352,10,0
Annihilape LK+RF/IP,417,10,0
Azumarill B+IB/PR,590,0,22
Deoxys (Defense) LK+PB/Tb,331,30,0
Electrode (Hisuian) TS+WC/EB,439,30,0
Rillaboom Scr+DrB/EP,418,20,0
Sableye SC+FoP/PG,432,20,0
Vigoroth (Shadow) Scr+BkB/RS,451,10,0
Annihilape (Shadow) LK+RF/IP,489,10,0
Lapras Psy+SpA/IB,565,0,16
Snorlax (Shadow) Psy+BS/SP,419,20,0
Charjabug VS+XS/D,590,0,22
Malamar Psy+SP/FoP,410,20,0
Furret SkP+Sw/TBl,598,0,24
Guzzlord DT+BrS/SlB,433,50,0
Malamar (Shadow) Psy+FoP/SP,464,10,0
Carbink RTh+RS/M,717,0,53
Charjabug (Shadow) VS+XS/D,557,30,14
Forretress (Shadow) VS+ST/RT,390,30,0
Dondozo W+S/O,497,10,0
Hippowdon SdA+WBR/EP,366,10,0
Mandibuzz Sn+DP/SB,445,40,0
Morpeko (Full Belly) TS+AuW/PsF,618,0,29
Forretress VS+ST/RT,532,0,8
Medicham PC+IP/DyP,312,10,0
Jumpluff FW+EB/Acr,561,0,15
Hydreigon (Shadow) DB+BrS/Fl,696,0,48
Kingdra DB+S/Sw,385,20,0
Blastoise Bi+HC/SkB,540,0,10
Diggersby MS+FiP/ScS,252,10,0
Feraligatr (Shadow) SC+HC/IB,412,10,0
Hippowdon (Shadow) SdA+WBR/EP,126,40,0
Kingdra (Shadow) DB+S/Sw,449,20,0
Lapras (Shadow) Psy+SpA/IB,504,50,1
Turtonator I+BrS/DC,520,20,5
Pachirisu VS+Tb/TP,536,0,9
Cradily Ac+RT/GK,659,0,39
Dragonair (Shadow) DB+Wr/AT,709,10,51
Ninetales (Alolan) PS+WBI/CW,795,0,72
Dewgong IS+IW/DR,528,0,7
Dusclops (Shadow) H+IP/ShP,528,0,7
Moltres (Galarian) SkP+Fl/BrB,379,50,0
Spidops SC+Lu/RT,549,20,12
Ninetales (Alolan) (Shadow) PS+WBI/CW,770,0,66
Doublade SC+SSw/IH,367,0,0
Dusknoir (Shadow) A+DyP/ShP,166,50,0
Dusclops H+IP/ShP,614,0,28
Marowak (Shadow) MSl+BC/RS,404,10,0
Swampert MS+HC/Eq,301,0,0
Swampert (Shadow) MS+HC/Eq,349,0,0
