Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,625,100,35
Lickilicky RO+BS/SB,622,4,34
Tinkaton FW+GH/Bd,223,44,0
Altaria DB+SA/Ft,431,36,0
Empoleon MSo+HC/DrlP,254,40,0
Altaria (Shadow) DB+SA/Ft,431,36,0
Empoleon (Shadow) MSo+HC/DrlP,336,40,0
Quagsire (Shadow) MS+AT/MB,546,4,13
Quagsire MS+AT/MB,322,36,0
Jellicent H+S/SB,333,16,0
Forretress VS+ST/RT,265,12,0
Ninetales E+WBF/EB,535,8,10
Ninetales (Shadow) E+WBF/EB,313,64,0
Feraligatr SC+HC/IB,380,24,0
Forretress (Shadow) VS+ST/RT,257,28,0
Corsola (Galarian) A+NSh/PG,525,0,7
Jumpluff FW+EB/Acr,310,4,0
Clodsire PSt+Eq/SE,473,36,0
Corviknight SdA+AC/Pbk,233,56,0
Fearow Pk+DrlP/DR,640,100,39
Azumarill B+IB/PR,615,0,32
Feraligatr (Shadow) SC+HC/IB,669,60,47
Kingdra DB+S/Sw,364,12,0
Guzzlord DT+BrS/SlB,120,4,0
Lapras Psy+SpA/IB,622,0,34
Corviknight (Shadow) SdA+AC/Pbk,233,16,0
Furret SkP+Sw/TBl,597,0,27
Kingdra (Shadow) DB+S/Sw,478,40,0
Dragonair (Shadow) DB+Wr/AT,444,60,0
Sableye (Shadow) SC+FoP/DrP,176,24,0
Seismitoad MS+EP/IW,337,32,0
Umbreon Sn+FoP/LR,137,44,0
Medicham PC+IP/DyP,640,0,39
Talonflame I+Fl/BrB,340,0,0
Dragonair DB+AT/DgP,334,32,0
Oinkologne (Female) MSl+BS/TBl,647,0,41
Sliggoo DB+BS/DgP,308,76,0
Sealeo PS+S/BS,270,80,0
Greedent MS+BS/TBl,293,36,0
Sealeo (Shadow) PS+S/BS,330,80,0
Diggersby MS+FiP/ScS,669,0,47
Dusclops H+IP/ShP,333,20,0
Grumpig Psy+DyP/SB,571,12,20
Cradily Ac+RT/GK,618,12,33
Florges FW+CW/DV,340,4,0
Lapras (Shadow) Psy+SpA/IB,593,0,26
Sableye SC+FoP/PG,252,24,0
Wigglytuff Ch+IW/Sw,248,8,0
Dusclops (Shadow) H+IP/ShP,333,20,0
Moltres (Galarian) SkP+Fl/BrB,233,36,0
Blastoise RO+HC/SkB,326,24,0
Clefable FW+M/MM,323,4,0
Mantine WA+Tw/WP,297,20,0
Talonflame (Shadow) I+FmC/Fl,437,16,0
Mandibuzz Sn+FoP/SB,117,76,0
Dewgong IS+IW/DR,611,0,31
Gastrodon MSl+BS/EP,517,8,5
Malamar Psy+SP/FoP,348,24,0
Steelix (Shadow) TF+PsF/Cr,277,36,0
Drapion (Shadow) PSt+Cr/AT,228,4,0
Ninetales (Alolan) PS+WBI/CW,328,80,0
Charjabug VS+XS/D,400,12,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,364,80,0
Swampert MS+HC/Eq,404,16,0
Aegislash (Shield) PC+SB/GB,406,4,0
Bastiodon SD+SE/Ft,546,0,13
Marowak (Shadow) MSl+BC/RS,528,0,8
Swampert (Shadow) MS+HC/Eq,404,36,0
Stunfisk (Galarian) MS+RS/Eq,220,28,0
Registeel LO+FC/FB,852,16,98
Stunfisk TS+MB/D,337,32,0
Dusknoir (Shadow) A+DyP/ShP,472,40,0
Hydreigon (Shadow) DB+BrS/Fl,245,32,0
Dunsparce RO+DR/RS,586,0,24
Jumpluff (Shadow) FW+EB/Acr,310,4,0
Malamar (Shadow) Psy+FoP/SP,503,0,1
Pelipper WA+WBW/Hu,439,12,0
Melmetal TS+DbI/DyP,546,12,13
Seaking Pk+DR/IW,405,40,0
Turtonator I+BrS/DC,553,0,15
Dondozo W+S/O,326,40,0
Gourgeist (Large) I+SB/SeB,389,4,0
Milotic W+AT/Wr,347,36,0
Morpeko (Full Belly) TS+AuW/PsF,233,28,0
Oranguru Cf+BrS/TBl,697,0,55
Gourgeist (Average) I+SB/SeB,413,4,0
Gourgeist (Super) I+SB/SeB,368,4,0
Hydreigon DB+BrS/Fl,215,32,0
Shelgon DB+Tw/Ft,373,40,0
Samurott FC+HC/Mh,279,36,0
Shelgon (Shadow) DB+Tw/Ft,575,100,21
Doublade SC+SSw/GB,301,4,0
Drapion PSt+Cr/AT,296,36,0
Morgrem SkP+FoP/PR,204,16,0
Castform (Sunny) E+WBF/SoB,345,32,0
Dusknoir A+DyP/ShP,388,16,0
Gourgeist (Small) I+SB/SeB,397,44,0
Crustle FC+XS/RW,226,8,0
Spidops SC+Lu/RT,339,28,0
Toxapex PJ+Bri/SW,582,36,23
Aromatisse FW+Psh/M,429,12,0
Milotic (Shadow) W+AT/Wr,339,16,0
Miltank RO+BS/Tb,622,8,34
Carbink RTh+RS/M,448,36,0
Golisopod FC+XS/AJ,240,8,0
Ludicolo A+WBW/EB,611,0,31
Primeape (Shadow) KC+RF/IP,766,68,74
Aurorus PS+WBI/MeB,338,80,0
Crustle (Shadow) FC+XS/RW,200,20,0
Gligar WA+NS/Dg,385,12,0
Politoed (Shadow) MS+WBW/IB,575,4,21
Togekiss Pk+Psh/AuS,413,4,0
Grumpig (Shadow) Psy+DyP/SB,510,0,3
Lumineon G+AT/SvW,375,76,0
Sylveon FW+Psh/SB,365,4,0
Noctowl WA+SB/Re,647,12,41
Toucannon Pk+BBl/DrlP,640,100,39
Toucannon (Shadow) Pk+BBl/DrlP,676,100,49
Walrein PS+ISp/Eq,651,0,42
Gligar (Shadow) WA+NS/Dg,362,4,0
Sandslash (Alolan) PS+IP/DR,651,0,42
Thievul SkP+NS/PR,208,24,0
Hippowdon SdA+WBR/EP,323,40,0
