Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,508,0,2
Lickilicky RO+BS/SB,450,0,0
Tinkaton FW+GH/Bd,648,0,37
Altaria DB+SA/Ft,405,16,0
Empoleon MSo+HC/DrlP,377,40,0
Altaria (Shadow) DB+SA/Ft,307,35,0
Empoleon (Shadow) MSo+HC/DrlP,409,40,0
Quagsire (Shadow) MS+AT/MB,536,0,9
Quagsire MS+AT/MB,592,0,23
Jellicent H+S/SB,576,3,19
Forretress VS+ST/RT,588,0,22
Ninetales E+WBF/EB,600,32,25
Ninetales (Shadow) E+WBF/EB,812,0,78
Feraligatr SC+HC/IB,500,0,0
Forretress (Shadow) VS+ST/RT,406,40,0
Corsola (Galarian) A+NSh/PG,588,0,22
Jumpluff FW+EB/Acr,333,0,0
Clodsire PSt+Eq/SE,668,0,42
Corviknight SdA+AC/Pbk,568,0,17
Fearow Pk+DrlP/DR,379,40,0
Azumarill B+IB/PR,439,0,0
Feraligatr (Shadow) SC+HC/IB,500,0,0
Kingdra DB+S/Sw,343,27,0
Guzzlord DT+BrS/SlB,224,32,0
Lapras Psy+SpA/IB,407,16,0
Corviknight (Shadow) SdA+AC/Pbk,516,0,4
Furret SkP+Sw/TBl,293,40,0
Kingdra (Shadow) DB+S/Sw,415,27,0
Dragonair (Shadow) DB+Wr/AT,440,40,0
Sableye (Shadow) SC+FoP/DrP,508,40,2
Seismitoad MS+EP/IW,592,0,23
Umbreon Sn+FoP/LR,568,0,17
Medicham PC+IP/DyP,624,0,31
Talonflame I+Fl/BrB,911,0,103
Dragonair DB+AT/DgP,326,24,0
Oinkologne (Female) MSl+BS/TBl,479,0,0
Sliggoo DB+BS/DgP,308,27,0
Sealeo PS+S/BS,560,22,15
Greedent MS+BS/TBl,248,32,0
Sealeo (Shadow) PS+S/BS,516,3,4
Diggersby MS+FiP/ScS,716,0,54
Dusclops H+IP/ShP,576,0,19
Grumpig Psy+DyP/SB,450,40,0
Cradily Ac+RT/GK,277,8,0
Florges FW+CW/DV,616,0,29
Lapras (Shadow) Psy+SpA/IB,494,3,0
Sableye SC+FoP/PG,592,0,23
Wigglytuff Ch+IW/Sw,548,0,12
