Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,359,4,0
Lickilicky RO+BS/SB,564,0,15
Tinkaton FW+GH/Bd,237,31,0
Altaria DB+SA/Ft,534,20,8
Empoleon MSo+HC/DrlP,752,2,59
Altaria (Shadow) DB+SA/Ft,478,3,0
Empoleon (Shadow) MSo+HC/DrlP,692,2,45
Quagsire (Shadow) MS+AT/MB,475,35,0
Quagsire MS+AT/MB,653,0,36
Jellicent H+S/SB,756,8,60
Forretress VS+ST/RT,653,0,36
Ninetales E+WBF/EB,773,3,64
Ninetales (Shadow) E+WBF/EB,752,3,59
Feraligatr SC+HC/IB,752,2,59
Forretress (Shadow) VS+ST/RT,735,0,55
Corsola (Galarian) A+NSh/PG,572,10,17
Jumpluff FW+EB/Acr,339,24,0
Clodsire PSt+Eq/SE,760,0,61
Corviknight SdA+AC/Pbk,420,12,0
Fearow Pk+DrlP/DR,692,3,45
Azumarill B+IB/PR,421,28,0
Feraligatr (Shadow) SC+HC/IB,692,2,45
Kingdra DB+S/Sw,466,38,0
Guzzlord DT+BrS/SlB,437,3,0
Lapras Psy+SpA/IB,542,28,10
Corviknight (Shadow) SdA+AC/Pbk,360,17,0
Furret SkP+Sw/TBl,434,23,0
Kingdra (Shadow) DB+S/Sw,470,48,0
Dragonair (Shadow) DB+Wr/AT,417,44,0
Sableye (Shadow) SC+FoP/DrP,440,15,0
Seismitoad MS+EP/IW,392,35,0
Umbreon Sn+FoP/LR,435,28,0
Medicham PC+IP/DyP,559,30,14
Talonflame I+Fl/BrB,799,3,70
Dragonair DB+AT/DgP,433,38,0
Oinkologne (Female) MSl+BS/TBl,529,0,7
Sliggoo DB+BS/DgP,529,3,7
Sealeo PS+S/BS,264,36,0
Greedent MS+BS/TBl,547,0,11
Sealeo (Shadow) PS+S/BS,247,38,0
Diggersby MS+FiP/ScS,636,8,32
Dusclops H+IP/ShP,425,31,0
Grumpig Psy+DyP/SB,709,18,49
Cradily Ac+RT/GK,409,8,0
Florges FW+CW/DV,240,15,0
Lapras (Shadow) Psy+SpA/IB,700,12,47
Sableye SC+FoP/PG,670,6,40
Wigglytuff Ch+IW/Sw,121,34,0
Dusclops (Shadow) H+IP/ShP,388,7,0
Moltres (Galarian) SkP+Fl/BrB,636,3,32
Blastoise RO+HC/SkB,820,6,75
Clefable FW+M/MM,241,15,0
Mantine WA+Tw/WP,752,2,59
Talonflame (Shadow) I+FmC/Fl,730,3,54
Mandibuzz Sn+FoP/SB,632,0,31
Dewgong IS+IW/DR,414,32,0
Gastrodon MSl+BS/EP,425,27,0
Malamar Psy+SP/FoP,478,10,0
Steelix (Shadow) TF+PsF/Cr,683,0,43
Drapion (Shadow) PSt+Cr/AT,521,3,5
Ninetales (Alolan) PS+WBI/CW,248,7,0
Charjabug VS+XS/D,786,19,67
Ninetales (Alolan) (Shadow) PS+WBI/CW,272,7,0
Swampert MS+HC/Eq,786,23,67
Aegislash (Shield) PC+SB/GB,456,35,0
Bastiodon SD+SE/Ft,512,37,3
Marowak (Shadow) MSl+BC/RS,645,3,34
Swampert (Shadow) MS+HC/Eq,811,3,73
Stunfisk (Galarian) MS+RS/Eq,679,0,42
Registeel LO+FC/FB,356,36,0
Stunfisk TS+MB/D,670,0,40
Dusknoir (Shadow) A+DyP/ShP,525,2,6
Hydreigon (Shadow) DB+BrS/Fl,594,80,22
Dunsparce RO+DR/RS,619,0,28
Jumpluff (Shadow) FW+EB/Acr,457,26,0
Malamar (Shadow) Psy+FoP/SP,606,10,25
Pelipper WA+WBW/Hu,636,2,32
Melmetal TS+DbI/DyP,386,35,0
Seaking Pk+DR/IW,700,22,47
Turtonator I+BrS/DC,799,7,70
Dondozo W+S/O,713,36,50
Gourgeist (Large) I+SB/SeB,683,22,43
Milotic W+AT/Wr,794,2,69
Morpeko (Full Belly) TS+AuW/PsF,688,3,44
Oranguru Cf+BrS/TBl,471,18,0
Gourgeist (Average) I+SB/SeB,404,30,0
Gourgeist (Super) I+SB/SeB,782,30,66
Hydreigon DB+BrS/Fl,615,96,27
Shelgon DB+Tw/Ft,447,38,0
Samurott FC+HC/Mh,743,2,57
Shelgon (Shadow) DB+Tw/Ft,451,48,0
Doublade SC+SSw/GB,443,6,0
Drapion PSt+Cr/AT,811,7,73
Morgrem SkP+FoP/PR,394,35,0
Castform (Sunny) E+WBF/SoB,764,11,62
Dusknoir A+DyP/ShP,606,14,25
Gourgeist (Small) I+SB/SeB,420,35,0
Crustle FC+XS/RW,632,3,31
Spidops SC+Lu/RT,423,38,0
Toxapex PJ+Bri/SW,649,1,35
Aromatisse FW+Psh/M,333,6,0
Milotic (Shadow) W+AT/Wr,760,2,61
Miltank RO+BS/Tb,512,0,3
Carbink RTh+RS/M,598,1,23
Golisopod FC+XS/AJ,619,2,28
