Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,247,20,0
Lickilicky RO+BS/SB,337,30,0
Tinkaton FW+GH/Bd,601,0,28
Altaria DB+SA/Ft,438,35,0
Empoleon MSo+HC/DrlP,483,30,0
Altaria (Shadow) DB+SA/Ft,528,25,8
Empoleon (Shadow) MSo+HC/DrlP,670,10,47
Quagsire (Shadow) MS+AT/MB,447,30,0
Quagsire MS+AT/MB,403,40,0
Jellicent H+S/SB,435,0,0
Forretress VS+ST/RT,386,40,0
Ninetales E+WBF/EB,615,10,32
Ninetales (Shadow) E+WBF/EB,565,0,18
Feraligatr SC+HC/IB,360,30,0
Forretress (Shadow) VS+ST/RT,390,20,0
Corsola (Galarian) A+NSh/PG,453,0,0
Jumpluff FW+EB/Acr,369,25,0
Clodsire PSt+Eq/SE,663,0,45
Corviknight SdA+AC/Pbk,503,0,1
Fearow Pk+DrlP/DR,565,15,18
Azumarill B+IB/PR,350,20,0
Feraligatr (Shadow) SC+HC/IB,424,30,0
Kingdra DB+S/Sw,305,30,0
Guzzlord DT+BrS/SlB,369,35,0
Lapras Psy+SpA/IB,424,10,0
Corviknight (Shadow) SdA+AC/Pbk,413,35,0
Furret SkP+Sw/TBl,384,30,0
Kingdra (Shadow) DB+S/Sw,326,20,0
Dragonair (Shadow) DB+Wr/AT,488,15,0
Sableye (Shadow) SC+FoP/DrP,503,30,1
Seismitoad MS+EP/IW,428,30,0
Umbreon Sn+FoP/LR,381,15,0
Medicham PC+IP/DyP,340,30,0
Talonflame I+Fl/BrB,550,15,14
Dragonair DB+AT/DgP,409,15,0
Oinkologne (Female) MSl+BS/TBl,359,30,0
Sliggoo DB+BS/DgP,378,35,0
Sealeo PS+S/BS,458,10,0
Greedent MS+BS/TBl,313,20,0
Sealeo (Shadow) PS+S/BS,514,0,4
Diggersby MS+FiP/ScS,521,0,6
Dusclops H+IP/ShP,594,5,26
Grumpig Psy+DyP/SB,405,40,0
Cradily Ac+RT/GK,329,5,0
Florges FW+CW/DV,436,30,0
Lapras (Shadow) Psy+SpA/IB,321,40,0
Sableye SC+FoP/PG,432,30,0
Wigglytuff Ch+IW/Sw,543,0,12
Dusclops (Shadow) H+IP/ShP,351,20,0
Moltres (Galarian) SkP+Fl/BrB,391,5,0
Blastoise RO+HC/SkB,426,0,0
Clefable FW+M/MM,442,40,0
Mantine WA+Tw/WP,388,0,0
Talonflame (Shadow) I+FmC/Fl,847,5,96
Mandibuzz Sn+FoP/SB,491,10,0
Dewgong IS+IW/DR,436,30,0
Gastrodon MSl+BS/EP,389,30,0
Malamar Psy+SP/FoP,399,30,0
Steelix (Shadow) TF+PsF/Cr,496,20,0
Drapion (Shadow) PSt+Cr/AT,652,0,42
Ninetales (Alolan) PS+WBI/CW,601,0,28
Charjabug VS+XS/D,325,10,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,572,40,20
Swampert MS+HC/Eq,444,30,0
Aegislash (Shield) PC+SB/GB,435,10,0
Bastiodon SD+SE/Ft,586,0,24
Marowak (Shadow) MSl+BC/RS,652,5,42
Swampert (Shadow) MS+HC/Eq,444,10,0
Stunfisk (Galarian) MS+RS/Eq,550,40,14
Registeel LO+FC/FB,597,0,27
Stunfisk TS+MB/D,450,20,0
Dusknoir (Shadow) A+DyP/ShP,394,0,0
Hydreigon (Shadow) DB+BrS/Fl,448,10,0
Dunsparce RO+DR/RS,500,10,0
Jumpluff (Shadow) FW+EB/Acr,421,25,0
Malamar (Shadow) Psy+FoP/SP,446,20,0
Pelipper WA+WBW/Hu,369,35,0
Melmetal TS+DbI/DyP,496,20,0
Seaking Pk+DR/IW,336,30,0
Turtonator I+BrS/DC,601,40,28
Dondozo W+S/O,433,20,0
Gourgeist (Large) I+SB/SeB,372,25,0
Milotic W+AT/Wr,473,0,0
Morpeko (Full Belly) TS+AuW/PsF,139,30,0
Oranguru Cf+BrS/TBl,373,30,0
Gourgeist (Average) I+SB/SeB,382,25,0
Gourgeist (Super) I+SB/SeB,360,25,0
Hydreigon DB+BrS/Fl,495,15,0
Shelgon DB+Tw/Ft,430,25,0
Samurott FC+HC/Mh,356,20,0
Shelgon (Shadow) DB+Tw/Ft,455,5,0
Doublade SC+SSw/GB,644,20,40
Drapion PSt+Cr/AT,561,30,17
Morgrem SkP+FoP/PR,418,20,0
Castform (Sunny) E+WBF/SoB,800,20,83
Dusknoir A+DyP/ShP,450,30,0
Gourgeist (Small) I+SB/SeB,397,25,0
Crustle FC+XS/RW,465,10,0
Spidops SC+Lu/RT,366,45,0
Toxapex PJ+Bri/SW,440,0,0
Aromatisse FW+Psh/M,391,30,0
Milotic (Shadow) W+AT/Wr,568,0,19
Miltank RO+BS/Tb,326,30,0
Carbink RTh+RS/M,539,0,11
Golisopod FC+XS/AJ,282,30,0
Ludicolo A+WBW/EB,235,15,0
Primeape (Shadow) KC+RF/IP,673,0,48
Aurorus PS+WBI/MeB,786,10,79
Crustle (Shadow) FC+XS/RW,478,0,0
Gligar WA+NS/Dg,699,5,55
Politoed (Shadow) MS+WBW/IB,601,0,28
Togekiss Pk+Psh/AuS,586,15,24
