Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,650,7,46
Lickilicky RO+BS/SB,581,7,25
Tinkaton FW+GH/Bd,354,7,0
Altaria DB+SA/Ft,358,62,0
Empoleon MSo+HC/DrlP,266,35,0
Altaria (Shadow) DB+SA/Ft,449,62,0
Empoleon (Shadow) MSo+HC/DrlP,303,35,0
Quagsire (Shadow) MS+AT/MB,735,7,72
Quagsire MS+AT/MB,764,7,81
Jellicent H+S/SB,542,7,13
Forretress VS+ST/RT,484,7,0
Ninetales E+WBF/EB,341,53,0
Ninetales (Shadow) E+WBF/EB,357,17,0
Feraligatr SC+HC/IB,392,26,0
Forretress (Shadow) VS+ST/RT,607,7,33
Corsola (Galarian) A+NSh/PG,474,25,0
Jumpluff FW+EB/Acr,500,7,0
Clodsire PSt+Eq/SE,399,7,0
Corviknight SdA+AC/Pbk,380,43,0
Fearow Pk+DrlP/DR,443,35,0
Azumarill B+IB/PR,403,25,0
Feraligatr (Shadow) SC+HC/IB,84,63,0
Kingdra DB+S/Sw,663,53,50
Guzzlord DT+BrS/SlB,820,8,98
Lapras Psy+SpA/IB,270,17,0
Corviknight (Shadow) SdA+AC/Pbk,413,16,0
Furret SkP+Sw/TBl,633,7,41
Kingdra (Shadow) DB+S/Sw,712,26,65
Dragonair (Shadow) DB+Wr/AT,718,8,67
Sableye (Shadow) SC+FoP/DrP,683,35,56
Seismitoad MS+EP/IW,295,35,0
Umbreon Sn+FoP/LR,584,52,26
Medicham PC+IP/DyP,436,26,0
Talonflame I+Fl/BrB,325,8,0
Dragonair DB+AT/DgP,666,53,51
Oinkologne (Female) MSl+BS/TBl,751,7,77
Sliggoo DB+BS/DgP,653,7,47
Sealeo PS+S/BS,327,53,0
Greedent MS+BS/TBl,666,7,51
Sealeo (Shadow) PS+S/BS,354,35,0
Diggersby MS+FiP/ScS,558,6,18
Dusclops H+IP/ShP,296,44,0
Grumpig Psy+DyP/SB,522,7,7
Cradily Ac+RT/GK,256,62,0
Florges FW+CW/DV,607,7,33
Lapras (Shadow) Psy+SpA/IB,58,63,0
Sableye SC+FoP/PG,484,53,0
Wigglytuff Ch+IW/Sw,552,7,16
Dusclops (Shadow) H+IP/ShP,337,44,0
Moltres (Galarian) SkP+Fl/BrB,358,8,0
Blastoise RO+HC/SkB,624,7,38
Clefable FW+M/MM,513,7,4
Mantine WA+Tw/WP,601,7,31
Talonflame (Shadow) I+FmC/Fl,381,8,0
Mandibuzz Sn+FoP/SB,497,52,0
Dewgong IS+IW/DR,257,35,0
Gastrodon MSl+BS/EP,777,7,85
Malamar Psy+SP/FoP,581,7,25
Steelix (Shadow) TF+PsF/Cr,412,52,0
Drapion (Shadow) PSt+Cr/AT,461,53,0
Ninetales (Alolan) PS+WBI/CW,308,17,0
Charjabug VS+XS/D,594,7,29
Ninetales (Alolan) (Shadow) PS+WBI/CW,60,45,0
Swampert MS+HC/Eq,758,7,79
Aegislash (Shield) PC+SB/GB,230,34,0
Bastiodon SD+SE/Ft,165,34,0
Marowak (Shadow) MSl+BC/RS,702,7,62
Swampert (Shadow) MS+HC/Eq,718,7,67
Stunfisk (Galarian) MS+RS/Eq,325,25,0
Registeel LO+FC/FB,399,6,0
Stunfisk TS+MB/D,372,61,0
Dusknoir (Shadow) A+DyP/ShP,503,7,1
