Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,489,36,0
Altaria DB+M/Ft,460,4,0
Ninetales (Shadow) E+WBF/EB,690,3,50
Cramorant Pk+Dve/Fl,265,2,0
Tinkaton FW+GH/Bd,429,9,0
Mimikyu SC+SS/PR,511,8,3
Corviknight SdA+AC/IH,360,16,0
Corsola (Galarian) A+NSh/PG,530,4,8
Altaria (Shadow) DB+M/Ft,522,4,6
Corviknight (Shadow) SdA+AC/IH,383,23,0
Florges FW+CW/M,313,20,0
Quagsire (Shadow) MS+AT/SE,388,11,0
Ninetales E+WBF/EB,564,27,17
Quagsire MS+AT/SE,465,8,0
Thievul SkP+NS/IW,251,3,0
Araquanid Inf+WP/MrC,557,4,15
Clodsire PSt+Eq/SE,687,2,49
Sableye (Shadow) SC+FoP/DrP,534,27,9
Marowak MSl+BC/RS,729,1,60
Stunfisk TS+MB/D,713,2,56
Vigoroth Scr+BS/Bd,389,35,0
Jellicent H+S/SB,541,8,11
Empoleon MSo+HC/DrlP,266,18,0
Empoleon (Shadow) MSo+HC/DrlP,266,2,0
Fearow Pk+DrlP/DR,538,7,10
Mantine WA+Tw/WP,396,31,0
Snorlax Psy+BS/Eq,451,0,0
Umbreon Sn+DP/LR,423,18,0
Araquanid (Shadow) Inf+WP/MrC,519,16,5
Feraligatr SC+HC/IB,304,18,0
Annihilape LK+RF/IP,534,11,9
Azumarill B+IB/PR,267,12,0
Deoxys (Defense) LK+PB/Tb,561,4,16
Electrode (Hisuian) TS+WC/EB,465,35,0
Rillaboom Scr+DrB/EP,418,34,0
Sableye SC+FoP/PG,436,35,0
Vigoroth (Shadow) Scr+BkB/RS,375,42,0
Annihilape (Shadow) LK+RF/IP,407,2,0
Lapras Psy+SpA/IB,282,11,0
Snorlax (Shadow) Psy+BS/SP,591,0,24
Charjabug VS+XS/D,736,0,62
Malamar Psy+SP/FoP,402,35,0
Furret SkP+Sw/TBl,415,35,0
Guzzlord DT+BrS/SlB,383,28,0
Malamar (Shadow) Psy+FoP/SP,370,34,0
Carbink RTh+RS/M,480,26,0
Charjabug (Shadow) VS+XS/D,690,0,50
Forretress (Shadow) VS+ST/RT,641,1,37
Dondozo W+S/O,286,19,0
Hippowdon SdA+WBR/EP,641,0,37
Mandibuzz Sn+DP/SB,302,20,0
Morpeko (Full Belly) TS+AuW/PsF,717,3,57
Forretress VS+ST/RT,503,6,1
Medicham PC+IP/DyP,404,27,0
Jumpluff FW+EB/Acr,415,23,0
Hydreigon (Shadow) DB+BrS/Fl,530,3,8
Kingdra DB+S/Sw,423,19,0
Blastoise Bi+HC/SkB,369,19,0
Diggersby MS+FiP/ScS,618,26,31
Feraligatr (Shadow) SC+HC/IB,332,2,0
Hippowdon (Shadow) SdA+WBR/EP,603,7,27
Kingdra (Shadow) DB+S/Sw,300,2,0
Lapras (Shadow) Psy+SpA/IB,332,3,0
Turtonator I+BrS/DC,464,12,0
Pachirisu VS+Tb/TP,717,2,57
Cradily Ac+RT/GK,406,24,0
Dragonair (Shadow) DB+Wr/AT,492,11,0
Ninetales (Alolan) PS+WBI/CW,148,22,0
Dewgong IS+IW/DR,264,19,0
Dusclops (Shadow) H+IP/ShP,347,34,0
Moltres (Galarian) SkP+Fl/BrB,362,42,0
Spidops SC+Lu/RT,519,12,5
Ninetales (Alolan) (Shadow) PS+WBI/CW,148,22,0
Doublade SC+SSw/IH,564,7,17
Dusknoir (Shadow) A+DyP/ShP,438,34,0
Dusclops H+IP/ShP,324,19,0
Marowak (Shadow) MSl+BC/RS,671,0,45
Swampert MS+HC/Eq,411,27,0
Swampert (Shadow) MS+HC/Eq,553,27,14
Aegislash (Shield) PC+SB/GB,576,21,20
Jumpluff (Shadow) FW+EB/Acr,454,7,0
Dunsparce Bi+DR/RS,576,17,20
Seismitoad MS+EP/IW,327,35,0
Talonflame I+Fl/BrB,414,26,0
Dragonair DB+AT/DgP,385,3,0
Stunfisk (Galarian) MS+RS/Eq,660,2,42
Steelix (Shadow) TF+PsF/Cr,538,17,10
Gourgeist (Large) I+SB/SeB,572,7,19
Registeel LO+FC/FB,633,2,35
Gourgeist (Super) I+SB/SeB,572,7,19
Grumpig Psy+DyP/SB,606,7,28
Shelgon (Shadow) DB+Tw/Ft,471,3,0
Clefable FW+M/MM,387,20,0
Dusknoir A+DyP/ShP,583,7,22
Gourgeist (Average) I+SB/SeB,572,7,19
Oranguru Cf+BrS/TBl,549,7,13
Regidrago DB+DrE/VG,417,35,0
Sealeo PS+S/BS,217,10,0
Drapion (Shadow) PSt+Cr/AT,706,3,54
Muk (Alolan) PJ+BrS/IP,507,28,2
Wartortle Bi+AJ/IB,316,3,0
Gourgeist (Small) I+SB/SeB,568,42,18
Hydreigon DB+BrS/Fl,534,11,9
Talonflame (Shadow) I+FmC/Fl,366,26,0
Samurott FC+HC/Mh,316,10,0
Seaking Pk+DR/IW,322,3,0
Castform (Sunny) E+WBF/SoB,530,36,8
Goodra DB+AT/TP,418,19,0
Wigglytuff Ch+IW/Sw,405,1,0
Gligar (Shadow) WA+NS/Dg,500,39,0
Miltank RO+BS/HH,561,1,16
Bellibolt TS+ZC/PbC,744,2,64
Oinkologne (Female) TD+BS/TBl,332,27,0
Toxapex Bi+Bri/SW,549,2,13
Drapion PSt+Cr/AT,725,11,59
Muk (Alolan) (Shadow) PJ+BrS/IP,253,10,0
Shelgon DB+Tw/Ft,451,35,0
Persian Scr+NS/PG,408,35,0
Aromatisse FW+M/Psh,375,20,0
Pelipper WA+WBW/Hu,369,42,0
Morgrem SkP+FoP/PR,448,12,0
Walrein PS+ISp/Eq,220,2,0
Cresselia PC+GK/M,396,39,0
Politoed (Shadow) MS+WBW/IB,291,2,0
Torkoal E+FW/Ov,425,20,0
Milotic W+AT/Wr,259,10,0
Murkrow (Shadow) Pk+DrlP/FoP,411,18,0
Greninja (Shadow) WSh+HC/BrS,213,29,0
Lickilicky RO+BS/SB,443,8,0
Piloswine PS+ISp/HH,266,2,0
Sliggoo DB+BS/DgP,507,0,2
Gligar WA+NS/Dg,500,12,0
Orthworm MSl+RT/IH,667,2,44
Steelix TF+PsF/Cr,610,2,29
Wartortle (Shadow) Bi+AJ/IB,348,3,0
Klefki A+FoP/DK,507,1,2
Toucannon Pk+BBl/DrlP,378,18,0
Politoed MS+WBW/IB,348,11,0
Spiritomb SkP+RT/SB,365,27,0
Toucannon (Shadow) Pk+BBl/DrlP,451,18,0
Sandslash (Alolan) PS+IP/DR,84,30,0
Walrein (Shadow) PS+ISp/Eq,269,2,0
Crustle FC+XS/RW,439,27,0
Houndoom (Shadow) I+FoP/TBl,427,26,0
Milotic (Shadow) W+AT/Wr,278,10,0
Cofagrigus SC+SB/EB,629,7,34
Ledian RO+DyP/Acr,485,31,0
Persian (Shadow) Scr+NS/PG,357,26,0
Swalot Inf+Sl/IB,228,11,0
Zweilous DB+BS/DP,410,20,0
Dragalge Ac+AT/O,486,12,0
