Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,297,44,0
Abomasnow (Shadow) PS+WBI/EB,300,26,0
Absol PC+BrS/Mh,603,8,32
Absol (Shadow) PC+BrS/Mh,642,8,44
Accelgor WSh+BBu/AS,805,8,94
Accelgor (Shadow) WSh+BBu/EB,597,8,30
Aegislash (Shield) PC+SB/GB,506,16,2
Aerodactyl DB+RS/EP,792,8,90
Aerodactyl (Shadow) DB+RS/EP,753,8,78
Aggron DT+RT/T,607,41,33
Aggron (Shadow) DT+RT/T,574,5,23
Aipom A+Sw/AA,594,5,29
Aipom (Shadow) A+Sw/AA,577,17,24
Alakazam PC+FiP/SB,594,8,29
Alakazam (Shadow) PC+FiP/SB,509,8,3
Alomomola W+HP/Bl,753,5,78
Altaria DB+SA/Ft,603,14,32
Altaria (Shadow) DB+SA/Ft,532,5,10
Amaura PS+WBI/Tb,672,5,53
Amaura (Shadow) PS+WBI/Tb,600,5,31
Ambipom A+AA/Re,613,35,35
Ambipom (Shadow) A+AA/LS,603,8,32
Amoonguss A+GK/FoP,378,21,0
Amoonguss (Shadow) A+GK/FoP,401,3,0
Ampharos VS+BrS/TBl,492,14,0
Ampharos (Shadow) VS+BrS/TBl,577,5,24
Annihilape LK+RF/CC,432,35,0
Annihilape (Shadow) C+RF/IP,217,58,0
Anorith StB+AJ/AP,756,8,79
Anorith (Shadow) StB+AJ/CP,714,8,66
Appletun A+SeB/O,276,30,0
Araquanid BBi+WP/BuB,704,5,63
Arbok Ac+DP/SW,430,53,0
Arbok (Shadow) Ac+DP/SW,491,26,0
Arboliva ML+EP/TBl,273,26,0
Arcanine FF+WC/PsF,476,26,0
Arcanine (Hisuian) Sn+WC/RS,681,5,56
Arcanine (Shadow) FF+WC/PsF,522,8,7
Archen WA+AP/Cr,681,8,56
Archen (Shadow) WA+AP/Cr,821,58,99
Archeops WA+AP/Cr,681,8,56
Archeops (Shadow) WA+AP/Cr,821,58,99
Arctibax DB+Av/DC,152,85,0
Ariados PSt+Lu/TBl,555,14,17
Armaldo FC+RB/Li,613,26,35
Armaldo (Shadow) FC+RB/Li,545,8,14
Armarouge I+Psh/HW,491,26,0
Aromatisse Ch+Psh/M,545,5,14
Aron MSo+RT/BS,701,5,62
Aron (Shadow) MSo+RT/BS,649,5,46
Articuno PS+IW/Hu,668,5,52
Articuno (Galarian) PC+Fl/BrB,730,8,71
Articuno (Shadow) PS+TAx/Hu,571,8,22
Audino ZH+BS/DV,717,0,67
Aurorus PS+WBI/MeB,616,5,36
Aurorus (Shadow) PS+WBI/MeB,185,58,0
Avalugg IF+Av/BS,519,5,6
Avalugg (Hisuian) PS+RS/IW,633,5,41
Axew Scr+AT/DC,652,5,47
Azelf Cf+Sw/FS,555,8,17
Azumarill B+IB/PR,818,5,98
Banette SC+SB/DG,762,8,81
Banette (Shadow) SC+SB/DG,724,8,69
Barbaracle FC+CrC/SE,574,8,23
Basculin WG+AT/AJ,753,8,78
Bastiodon SD+SE/Ft,571,4,22
Bastiodon (Shadow) SD+SE/Ft,529,9,9
Baxcalibur DB+Av/DC,169,76,0
Bayleef ML+AP/EB,468,18,0
Bayleef (Shadow) ML+AP/EB,369,12,0
Beartic PS+IP/Li,600,5,31
Beautifly Inf+AC/SvW,672,8,53
Beedrill PSt+XS/DR,446,26,0
Beedrill (Shadow) PSt+XS/DR,535,8,11
Beheeyem Cf+RS/DP,538,26,12
Bellibolt TS+ZC/PbC,480,4,0
Bellossom Ac+LB/DG,371,3,0
Bellossom (Shadow) Ac+LB/DG,480,5,0
Bergmite Tk+IW/Cr,801,5,93
Bewear SC+SP/St,652,5,47
Bibarel RO+S/HF,668,8,52
Bibarel (Shadow) RO+S/HF,616,8,36
Bisharp Sn+DP/XS,668,8,52
Blacephalon I+MdB/SB,303,40,0
Blastoise RO+HC/SkB,711,8,65
Blastoise (Shadow) RO+HC/SkB,652,8,47
Blaziken E+AuS/BB,620,8,37
Blaziken (Shadow) E+AuS/BB,214,40,0
Blissey ZH+WC/DG,788,6,89
Boldore MSl+RS/Bd,420,17,0
Boldore (Shadow) MSl+RS/Bd,465,17,0
Boltund Sp+Cr/T,691,5,59
Bombirdier SkP+Fl/RT,724,8,69
Bonsly RTh+RT/RS,685,5,57
Bouffalant MS+St/Mh,639,5,43
Braixen E+Psh/FmC,672,5,53
Braixen (Shadow) E+Psh/FmC,581,8,25
Braviary AS+Fl/CC,850,8,108
Braviary (Hisuian) AS+BrB/Fl,850,8,108
Breloom FPm+DyP/GK,393,17,0
Brionne Ch+AJ/DV,756,8,79
Bronzong Cf+WBW/Pbk,623,5,38
Bruxish Cf+AT/PsF,610,8,34
Bulbasaur VW+PW/SeB,629,5,40
Bulbasaur (Shadow) VW+PW/SeB,659,5,49
Buneary QA+Sw/FiP,551,5,16
Butterfree Cf+BBu/SiB,782,8,87
Butterfree (Shadow) Cf+BBu/SiB,733,8,72
Buzzwole C+SP/Lu,393,26,0
Cacturne SkP+TBl/DyP,347,8,0
Cacturne (Shadow) SkP+TBl/DyP,433,8,0
Camerupt I+RT/ScS,180,8,0
Camerupt (Shadow) I+RT/ScS,196,8,0
Carbink RTh+RS/M,522,27,7
Carkol SD+RS/FmC,542,0,13
Carnivine VW+PW/Cr,626,14,39
Carracosta WG+Li/AP,753,8,78
Carracosta (Shadow) WG+AP/BS,711,8,65
Castform H+WBR/EB,659,5,49
Castform (Rainy) WG+WBW/T,681,17,56
Castform (Snowy) PS+WBI/Bl,503,5,1
Castform (Sunny) E+WBF/SoB,600,5,31
Celebi Cf+AuS/LfS,232,17,0
Celesteela AS+BS/IH,772,8,84
Centiskorch E+Lu/HW,665,5,51
Ceruledge I+SB/HW,495,8,0
Cetitan PS+ISp/SP,636,5,42
Cetoddle PS+Av/BS,607,5,33
Chandelure I+SB/FmC,665,8,51
Chandelure (Shadow) I+SB/FmC,607,8,33
Chansey ZH+DG/P,665,4,51
Charizard E+BB/AC,584,8,26
Charizard (Shadow) E+BB/AC,509,8,3
Charjabug VS+XS/D,558,0,18
Charjabug (Shadow) VS+XS/D,269,44,0
Charmeleon E+FiP/Re,587,5,27
Charmeleon (Shadow) E+FiP/Ft,492,26,0
Chatot Pk+SA/HW,698,8,61
Cherrim (Overcast) BS+DG/SoB,545,0,14
Cherrim (Sunshine) BS+WBF/SoB,403,12,0
Chesnaught LK+FP/SP,266,53,0
Chesnaught (Shadow) VW+FP/SP,326,26,0
Chespin VW+BS/SeB,616,32,36
Chespin (Shadow) VW+BS/SeB,668,5,52
Chimecho A+Psh/SB,581,5,25
Chinchou B+WP/Tb,818,5,98
Cinccino Ch+AT/Tb,555,5,17
Cinderace FS+Ft/FmC,681,17,56
Clamperl WG+BS/WP,753,8,78
Clauncher WG+AJ/Crbh,792,8,90
Clawitzer WG+Crbh/IB,753,8,78
Claydol MSl+RT/SB,115,35,0
Claydol (Shadow) MSl+RT/SB,123,35,0
Clefable FW+M/MM,603,5,32
Clefairy ZH+DV/BS,850,5,108
Clobbopus RSm+SP/IP,769,5,83
Clodsire PSt+Eq/SE,199,30,0
Cloyster IS+IW/Li,798,8,92
Cloyster (Shadow) IS+IW/Li,756,8,79
Coalossal FS+RS/FmC,542,0,13
Cofagrigus SC+SB/Re,587,5,27
Cofagrigus (Shadow) SC+SB/DP,503,5,1
Combusken E+RS/FmC,678,5,55
Combusken (Shadow) E+RS/FmC,568,8,21
Comfey VW+GK/DK,678,5,55
Conkeldurr C+DyP/BrS,451,17,0
Conkeldurr (Shadow) C+DyP/BrS,509,8,3
Corphish B+AJ/VG,639,8,43
Corphish (Shadow) B+AJ/VG,568,8,21
Corsola B+PG/RB,733,17,72
Corsola (Galarian) A+NSh/PG,561,41,19
Corviknight SdA+AC/Pbk,561,35,19
Corvisquire Pk+SA/Pbk,860,8,111
Crabominable B+IP/BkB,691,17,59
Crabrawler B+Crbh/PUP,694,35,60
Cradily Ac+RT/GK,309,39,0
Cradily BS+RT/GK,381,16,0
Cradily (Shadow) Ac+RT/GK,315,12,0
Cranidos TD+RT/AP,876,8,116
Cranidos (Shadow) TD+RT/AP,850,8,108
Crawdaunt W+NS/Sc,571,8,22
Crawdaunt (Shadow) W+NS/Sc,444,58,0
Cresselia PC+GK/M,620,0,37
Cresselia (Shadow) PC+GK/M,490,32,0
Crobat AS+PF/SB,772,8,84
Crobat (Shadow) AS+PF/SB,724,8,69
Crocalor I+Cr/DV,564,5,20
Croconaw WG+IP/WP,753,8,78
Croconaw (Shadow) WG+IP/WP,711,8,65
Crustle FC+XS/RW,173,67,0
Crustle (Shadow) FC+XS/RW,213,58,0
Cryogonal IS+TAx/NS,613,5,35
Cubone MSl+BC/Re,204,44,0
Cubone (Shadow) MSl+BC/Dg,98,58,0
Cursola A+NSh/PG,688,8,58
Dachsbun Ch+PsF/PR,561,5,19
Darmanitan (Galarian) IF+Av/IP,685,8,57
Darmanitan (Standard) I+RS/Ov,672,8,53
Darmanitan (Standard) (Shadow) I+RS/Ov,607,8,33
Dartrix Pk+BrB/SeB,743,5,75
Darumaka FF+FiP/FmC,471,26,0
Darumaka (Galarian) IF+IP/IB,665,5,51
Darumaka (Shadow) FF+FiP/FmC,665,8,51
Decidueye Lf+FP/SSh,436,5,0
Decidueye (Hisuian) PC+TBl/AuS,311,26,0
Dedenne TS+D/PR,652,32,47
Deerling Tk+WC/TBl,522,32,7
Delcatty Ch+WC/DV,737,5,73
Delphox FS+Psh/BB,472,8,0
Delphox (Shadow) FS+Psh/BB,222,58,0
Deoxys (Defense) C+PB/Tb,613,32,35
Deoxys (Speed) CB+PB/Sw,737,17,73
Dewgong IS+IW/DR,584,5,26
Dewott FC+AT/XS,675,8,54
Dewott (Shadow) FC+AT/XS,610,8,34
Dhelmise SC+PW/BrS,516,5,5
Dialga (Shadow) DB+IH/T,443,44,0
Diancie RTh+RS/M,685,5,57
Diggersby QA+FiP/ScS,158,12,0
Diggersby (Shadow) QA+ScS/FiP,221,3,0
Dipplin DT+SeB/O,284,3,0
Dodrio Pk+DrlP/BrB,737,8,73
Dolliv ML+EP/TBl,246,35,0
Dondozo W+S/O,590,5,28
Donphan MSl+BS/TBl,99,58,0
Donphan (Shadow) MSl+BS/TBl,91,49,0
Doublade SC+SSw/GB,525,5,8
