Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,366,7,0
Altaria DB+M/Ft,668,2,50
Ninetales (Shadow) E+WBF/EB,520,0,6
Cramorant Pk+Dve/Fl,424,35,0
Tinkaton FW+GH/Bd,358,21,0
Mimikyu SC+SS/PR,750,14,74
Corviknight SdA+AC/IH,310,0,0
Corsola (Galarian) A+NSh/PG,685,0,55
Altaria (Shadow) DB+M/Ft,577,0,23
Corviknight (Shadow) SdA+AC/IH,340,0,0
Florges FW+CW/M,773,100,81
Quagsire (Shadow) MS+AT/SE,267,28,0
Ninetales E+WBF/EB,608,0,32
Quagsire MS+AT/SE,223,28,0
Thievul SkP+NS/IW,689,0,56
Araquanid Inf+WP/MrC,448,14,0
Clodsire PSt+Eq/SE,317,18,0
Sableye (Shadow) SC+FoP/DrP,500,35,0
Marowak MSl+BC/RS,200,14,0
Stunfisk TS+MB/D,319,0,0
Vigoroth Scr+BS/Bd,368,35,0
Jellicent H+S/SB,587,35,26
Empoleon MSo+HC/DrlP,192,35,0
Empoleon (Shadow) MSo+HC/DrlP,254,35,0
Fearow Pk+DrlP/DR,662,100,48
Mantine WA+Tw/WP,487,7,0
Snorlax Psy+BS/Eq,581,7,24
Umbreon Sn+DP/LR,658,2,47
Araquanid (Shadow) Inf+WP/MrC,655,7,46
Feraligatr SC+HC/IB,506,0,2
Annihilape LK+RF/IP,275,35,0
Azumarill B+IB/PR,733,14,69
Deoxys (Defense) LK+PB/Tb,739,0,71
Electrode (Hisuian) TS+WC/EB,824,84,96
Rillaboom Scr+DrB/EP,790,7,86
Sableye SC+FoP/PG,500,28,0
Vigoroth (Shadow) Scr+BkB/RS,420,35,0
Annihilape (Shadow) LK+RF/IP,328,35,0
Lapras Psy+SpA/IB,516,21,5
Snorlax (Shadow) Psy+BS/SP,790,0,86
Charjabug VS+XS/D,662,0,48
Malamar Psy+SP/FoP,790,0,86
Furret SkP+Sw/TBl,739,0,71
Guzzlord DT+BrS/SlB,554,2,16
Malamar (Shadow) Psy+FoP/SP,438,35,0
Carbink RTh+RS/M,510,4,3
Charjabug (Shadow) VS+XS/D,591,0,27
Forretress (Shadow) VS+ST/RT,402,14,0
Dondozo W+S/O,554,28,16
Hippowdon SdA+WBR/EP,235,21,0
Mandibuzz Sn+DP/SB,729,20,68
Morpeko (Full Belly) TS+AuW/PsF,591,65,27
Forretress VS+ST/RT,371,14,0
Medicham PC+IP/DyP,557,7,17
Jumpluff FW+EB/Acr,841,0,101
Hydreigon (Shadow) DB+BrS/Fl,587,91,26
Kingdra DB+S/Sw,338,21,0
Blastoise Bi+HC/SkB,891,0,116
Diggersby MS+FiP/ScS,178,35,0
Feraligatr (Shadow) SC+HC/IB,804,100,90
Hippowdon (Shadow) SdA+WBR/EP,235,21,0
Kingdra (Shadow) DB+S/Sw,478,63,0
Lapras (Shadow) Psy+SpA/IB,790,0,86
Turtonator I+BrS/DC,655,0,46
Pachirisu VS+Tb/TP,440,14,0
Cradily Ac+RT/GK,564,0,19
Dragonair (Shadow) DB+Wr/AT,468,16,0
Ninetales (Alolan) PS+WBI/CW,750,98,74
Dewgong IS+IW/DR,414,28,0
Dusclops (Shadow) H+IP/ShP,648,7,44
Moltres (Galarian) SkP+Fl/BrB,722,7,66
Spidops SC+Lu/RT,567,0,20
Ninetales (Alolan) (Shadow) PS+WBI/CW,756,84,76
Doublade SC+SSw/IH,150,35,0
Dusknoir (Shadow) A+DyP/ShP,655,0,46
Dusclops H+IP/ShP,584,28,25
Marowak (Shadow) MSl+BC/RS,168,0,0
Swampert MS+HC/Eq,264,28,0
Swampert (Shadow) MS+HC/Eq,316,28,0
Aegislash (Shield) PC+SB/GB,420,7,0
Jumpluff (Shadow) FW+EB/Acr,804,100,90
Dunsparce Bi+DR/RS,587,28,26
Seismitoad MS+EP/IW,347,0,0
Talonflame I+Fl/BrB,567,0,20
Dragonair DB+AT/DgP,366,21,0
Stunfisk (Galarian) MS+RS/Eq,244,14,0
Steelix (Shadow) TF+PsF/Cr,293,7,0
Gourgeist (Large) I+SB/SeB,533,0,10
Registeel LO+FC/FB,426,14,0
Gourgeist (Super) I+SB/SeB,706,0,61
Grumpig Psy+DyP/SB,790,0,86
Shelgon (Shadow) DB+Tw/Ft,495,20,0
Clefable FW+M/MM,831,98,98
Dusknoir A+DyP/ShP,722,0,66
Gourgeist (Average) I+SB/SeB,533,0,10
Oranguru Cf+BrS/TBl,736,0,70
Regidrago DB+DrE/VG,408,35,0
Sealeo PS+S/BS,476,0,0
Drapion (Shadow) PSt+Cr/AT,655,2,46
Muk (Alolan) PJ+BrS/IP,500,30,0
Wartortle Bi+AJ/IB,668,7,50
Gourgeist (Small) I+SB/SeB,533,0,10
Hydreigon DB+BrS/Fl,487,58,0
Talonflame (Shadow) I+FmC/Fl,530,100,9
Samurott FC+HC/Mh,448,35,0
Seaking Pk+DR/IW,387,35,0
Castform (Sunny) E+WBF/SoB,611,0,33
Goodra DB+AT/TP,341,21,0
Wigglytuff Ch+IW/Sw,631,98,39
Gligar (Shadow) WA+NS/Dg,236,35,0
Miltank RO+BS/HH,476,7,0
Bellibolt TS+ZC/PbC,496,28,0
Oinkologne (Female) TD+BS/TBl,299,28,0
Toxapex Bi+Bri/SW,844,7,102
Drapion PSt+Cr/AT,500,23,0
Muk (Alolan) (Shadow) PJ+BrS/IP,500,2,0
Shelgon DB+Tw/Ft,434,35,0
Persian Scr+NS/PG,390,35,0
Aromatisse FW+M/Psh,844,91,102
Pelipper WA+WBW/Hu,373,28,0
Morgrem SkP+FoP/PR,773,84,81
Walrein PS+ISp/Eq,689,0,56
Cresselia PC+GK/M,658,35,47
Politoed (Shadow) MS+WBW/IB,410,28,0
Torkoal E+FW/Ov,790,0,86
Milotic W+AT/Wr,621,0,36
Murkrow (Shadow) Pk+DrlP/FoP,689,84,56
Greninja (Shadow) WSh+HC/BrS,780,84,83
Lickilicky RO+BS/SB,594,7,28
Piloswine PS+ISp/HH,250,35,0
Sliggoo DB+BS/DgP,689,0,56
Gligar WA+NS/Dg,236,35,0
Orthworm MSl+RT/IH,237,0,0
Steelix TF+PsF/Cr,273,14,0
Wartortle (Shadow) Bi+AJ/IB,790,0,86
Klefki A+FoP/DK,570,0,21
