Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,135,2,0
Lickilicky RO+BS/SB,340,32,0
Tinkaton FW+GH/Bd,180,8,0
Altaria DB+SA/Ft,442,28,0
Empoleon MSo+HC/DrlP,418,20,0
Altaria (Shadow) DB+SA/Ft,500,16,0
Empoleon (Shadow) MSo+HC/DrlP,500,20,0
Quagsire (Shadow) MS+AT/MB,369,14,0
Quagsire MS+AT/MB,369,38,0
Jellicent H+S/SB,612,20,28
Forretress VS+ST/RT,520,4,5
Ninetales E+WBF/EB,548,10,12
Ninetales (Shadow) E+WBF/EB,664,4,41
Feraligatr SC+HC/IB,428,10,0
Forretress (Shadow) VS+ST/RT,414,32,0
Corsola (Galarian) A+NSh/PG,536,44,9
Jumpluff FW+EB/Acr,352,10,0
Clodsire PSt+Eq/SE,278,38,0
Corviknight SdA+AC/Pbk,356,32,0
Fearow Pk+DrlP/DR,608,4,27
Azumarill B+IB/PR,225,22,0
Feraligatr (Shadow) SC+HC/IB,500,10,0
Kingdra DB+S/Sw,415,20,0
Guzzlord DT+BrS/SlB,315,16,0
Lapras Psy+SpA/IB,427,22,0
Corviknight (Shadow) SdA+AC/Pbk,426,32,0
Furret SkP+Sw/TBl,406,32,0
Kingdra (Shadow) DB+S/Sw,495,4,0
Dragonair (Shadow) DB+Wr/AT,492,4,0
Sableye (Shadow) SC+FoP/DrP,476,20,0
Seismitoad MS+EP/IW,412,26,0
Umbreon Sn+FoP/LR,288,0,0
Medicham PC+IP/DyP,608,4,27
Talonflame I+Fl/BrB,329,2,0
Dragonair DB+AT/DgP,177,54,0
Oinkologne (Female) MSl+BS/TBl,416,44,0
Sliggoo DB+BS/DgP,375,20,0
Sealeo PS+S/BS,339,32,0
Greedent MS+BS/TBl,532,4,8
Sealeo (Shadow) PS+S/BS,552,10,13
Diggersby MS+FiP/ScS,425,10,0
Dusclops H+IP/ShP,572,32,18
Grumpig Psy+DyP/SB,688,14,47
Cradily Ac+RT/GK,333,38,0
Florges FW+CW/DV,231,8,0
Lapras (Shadow) Psy+SpA/IB,656,22,39
Sableye SC+FoP/PG,396,20,0
Wigglytuff Ch+IW/Sw,309,10,0
Dusclops (Shadow) H+IP/ShP,683,14,46
Moltres (Galarian) SkP+Fl/BrB,96,48,0
Blastoise RO+HC/SkB,384,26,0
Clefable FW+M/MM,95,42,0
Mantine WA+Tw/WP,351,32,0
Talonflame (Shadow) I+FmC/Fl,396,2,0
Mandibuzz Sn+FoP/SB,320,34,0
Dewgong IS+IW/DR,350,44,0
Gastrodon MSl+BS/EP,389,32,0
Malamar Psy+SP/FoP,504,4,1
Steelix (Shadow) TF+PsF/Cr,544,4,11
Drapion (Shadow) PSt+Cr/AT,296,14,0
Ninetales (Alolan) PS+WBI/CW,420,4,0
