Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,665,6,53
Lickilicky RO+BS/SB,512,6,4
Tinkaton FW+GH/Bd,354,16,0
Altaria DB+SA/Ft,625,3,40
Empoleon MSo+HC/DrlP,491,15,0
Altaria (Shadow) DB+SA/Ft,525,25,8
Empoleon (Shadow) MSo+HC/DrlP,543,2,14
Quagsire (Shadow) MS+AT/MB,596,2,31
Quagsire MS+AT/MB,640,2,45
Jellicent H+S/SB,790,2,93
Forretress VS+ST/RT,410,3,0
Ninetales E+WBF/EB,587,25,28
Ninetales (Shadow) E+WBF/EB,416,47,0
Feraligatr SC+HC/IB,715,2,69
Forretress (Shadow) VS+ST/RT,437,3,0
Corsola (Galarian) A+NSh/PG,553,4,17
Jumpluff FW+EB/Acr,467,3,0
Clodsire PSt+Eq/SE,370,29,0
Corviknight SdA+AC/Pbk,296,38,0
Fearow Pk+DrlP/DR,612,2,36
Azumarill B+IB/PR,625,0,40
Feraligatr (Shadow) SC+HC/IB,678,2,57
Kingdra DB+S/Sw,565,2,21
Guzzlord DT+BrS/SlB,428,38,0
Lapras Psy+SpA/IB,662,2,52
Corviknight (Shadow) SdA+AC/Pbk,366,38,0
Furret SkP+Sw/TBl,434,25,0
Kingdra (Shadow) DB+S/Sw,612,2,36
Dragonair (Shadow) DB+Wr/AT,409,47,0
Sableye (Shadow) SC+FoP/DrP,675,15,56
Seismitoad MS+EP/IW,653,2,49
Umbreon Sn+FoP/LR,387,42,0
Medicham PC+IP/DyP,343,25,0
Talonflame I+Fl/BrB,481,34,0
Dragonair DB+AT/DgP,515,12,5
Oinkologne (Female) MSl+BS/TBl,413,38,0
Sliggoo DB+BS/DgP,425,25,0
Sealeo PS+S/BS,618,2,38
Greedent MS+BS/TBl,600,3,32
Sealeo (Shadow) PS+S/BS,587,2,28
Diggersby MS+FiP/ScS,462,22,0
Dusclops H+IP/ShP,615,0,37
Grumpig Psy+DyP/SB,257,34,0
Cradily Ac+RT/GK,263,6,0
Florges FW+CW/DV,709,2,67
Lapras (Shadow) Psy+SpA/IB,631,2,42
Sableye SC+FoP/PG,590,28,29
Wigglytuff Ch+IW/Sw,534,3,11
Dusclops (Shadow) H+IP/ShP,509,35,3
Moltres (Galarian) SkP+Fl/BrB,495,12,0
Blastoise RO+HC/SkB,696,2,63
Clefable FW+M/MM,486,15,0
Mantine WA+Tw/WP,618,3,38
Talonflame (Shadow) I+FmC/Fl,759,21,83
Mandibuzz Sn+FoP/SB,509,42,3
Dewgong IS+IW/DR,650,41,48
Gastrodon MSl+BS/EP,571,2,23
Malamar Psy+SP/FoP,287,34,0
Steelix (Shadow) TF+PsF/Cr,174,41,0
Drapion (Shadow) PSt+Cr/AT,512,12,4
Ninetales (Alolan) PS+WBI/CW,659,2,51
Charjabug VS+XS/D,631,25,42
Ninetales (Alolan) (Shadow) PS+WBI/CW,590,2,29
Swampert MS+HC/Eq,671,2,55
Aegislash (Shield) PC+SB/GB,348,26,0
Bastiodon SD+SE/Ft,305,26,0
Marowak (Shadow) MSl+BC/RS,631,2,42
Swampert (Shadow) MS+HC/Eq,634,2,43
Stunfisk (Galarian) MS+RS/Eq,316,9,0
Registeel LO+FC/FB,271,16,0
Stunfisk TS+MB/D,590,6,29
Dusknoir (Shadow) A+DyP/ShP,534,2,11
Hydreigon (Shadow) DB+BrS/Fl,413,21,0
Dunsparce RO+DR/RS,612,6,36
Jumpluff (Shadow) FW+EB/Acr,428,25,0
Malamar (Shadow) Psy+FoP/SP,280,8,0
Pelipper WA+WBW/Hu,568,2,22
Melmetal TS+DbI/DyP,280,12,0
Seaking Pk+DR/IW,681,2,58
Turtonator I+BrS/DC,584,12,27
Dondozo W+S/O,771,2,87
Gourgeist (Large) I+SB/SeB,254,41,0
Milotic W+AT/Wr,675,2,56
Morpeko (Full Belly) TS+AuW/PsF,398,47,0
Oranguru Cf+BrS/TBl,556,3,18
Gourgeist (Average) I+SB/SeB,269,41,0
Gourgeist (Super) I+SB/SeB,244,41,0
Hydreigon DB+BrS/Fl,387,47,0
Shelgon DB+Tw/Ft,565,12,21
Samurott FC+HC/Mh,628,2,41
Shelgon (Shadow) DB+Tw/Ft,518,12,6
Doublade SC+SSw/GB,174,76,0
Drapion PSt+Cr/AT,568,3,22
Morgrem SkP+FoP/PR,553,2,17
Castform (Sunny) E+WBF/SoB,593,25,30
Dusknoir A+DyP/ShP,590,15,29
Gourgeist (Small) I+SB/SeB,285,41,0
Crustle FC+XS/RW,308,34,0
Spidops SC+Lu/RT,603,29,33
Toxapex PJ+Bri/SW,612,7,36
Aromatisse FW+Psh/M,439,25,0
Milotic (Shadow) W+AT/Wr,312,34,0
Miltank RO+BS/Tb,590,6,29
Carbink RTh+RS/M,376,22,0
Golisopod FC+XS/AJ,575,2,24
Ludicolo A+WBW/EB,618,3,38
Primeape (Shadow) KC+RF/IP,142,69,0
Aurorus PS+WBI/MeB,600,2,32
Crustle (Shadow) FC+XS/RW,247,24,0
Gligar WA+NS/Dg,416,38,0
Politoed (Shadow) MS+WBW/IB,550,2,16
Togekiss Pk+Psh/AuS,534,2,11
Grumpig (Shadow) Psy+DyP/SB,295,21,0
Lumineon G+AT/SvW,675,2,56
Sylveon FW+Psh/SB,568,3,22
Noctowl WA+SB/Re,515,3,5
Toucannon Pk+BBl/DrlP,455,34,0
Toucannon (Shadow) Pk+BBl/DrlP,553,21,17
Walrein PS+ISp/Eq,625,2,40
Gligar (Shadow) WA+NS/Dg,446,25,0
Sandslash (Alolan) PS+IP/DR,340,25,0
Thievul SkP+NS/PR,496,15,0
Hippowdon SdA+WBR/EP,625,2,40
Lickitung L+BS/PW,609,7,35
Weezing (Galarian) (Shadow) FW+Sl/BrS,370,47,0
Araquanid BBi+WP/BuB,515,3,5
Cresselia PC+GK/M,387,16,0
Greninja (Shadow) WSh+HC/NS,452,34,0
Swalot MS+Sl/IB,467,16,0
Murkrow (Shadow) Pk+DrlP/FoP,800,8,96
Regidrago DB+DrE/VG,454,12,0
Goodra DB+AT/TP,448,12,0
Linoone SC+Sw/GK,600,3,32
Bellibolt TS+ZC/PbC,266,73,0
Pachirisu VS+HF/TP,578,6,25
Sandslash (Alolan) (Shadow) PS+IP/DR,412,25,0
Steelix TF+PsF/Cr,162,41,0
Zweilous DB+BS/DP,482,25,0
Kommo-o DT+ClS/UH,443,12,0
Lanturn WG+S/Tb,821,2,103
Spiritomb SkP+RT/SB,451,15,0
Araquanid (Shadow) BBi+BuB/WP,419,38,0
Giratina (Altered) (Shadow) DB+DC/SS,176,63,0
Qwilfish (Shadow) PSt+AT/SB,434,47,0
Annihilape LK+RF/IP,460,15,0
Diggersby (Shadow) MS+ScS/FiP,497,15,0
Klefki A+FoP/PR,452,42,0
Ledian RO+DyP/Acr,621,25,39
Marowak MSl+BC/RS,678,2,57
Walrein (Shadow) PS+ISp/Eq,422,47,0
