Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,219,16,0
Lickilicky RO+BS/SB,415,32,0
Tinkaton FW+GH/Bd,223,8,0
Altaria DB+SA/Ft,340,8,0
Empoleon MSo+HC/DrlP,102,40,0
Altaria (Shadow) DB+SA/Ft,402,8,0
Empoleon (Shadow) MSo+HC/DrlP,491,0,0
Quagsire (Shadow) MS+AT/MB,640,6,38
Quagsire MS+AT/MB,496,14,0
Jellicent H+S/SB,566,16,18
Forretress VS+ST/RT,453,6,0
Ninetales E+WBF/EB,525,14,7
Ninetales (Shadow) E+WBF/EB,500,8,0
Feraligatr SC+HC/IB,140,40,0
Forretress (Shadow) VS+ST/RT,603,6,28
Corsola (Galarian) A+NSh/PG,833,6,90
Jumpluff FW+EB/Acr,431,6,0
Clodsire PSt+Eq/SE,276,8,0
Corviknight SdA+AC/Pbk,514,0,4
Fearow Pk+DrlP/DR,814,0,85
Azumarill B+IB/PR,240,6,0
Feraligatr (Shadow) SC+HC/IB,888,0,105
Kingdra DB+S/Sw,470,8,0
Guzzlord DT+BrS/SlB,364,6,0
Lapras Psy+SpA/IB,371,16,0
Corviknight (Shadow) SdA+AC/Pbk,416,32,0
Furret SkP+Sw/TBl,548,14,13
Kingdra (Shadow) DB+S/Sw,169,40,0
Dragonair (Shadow) DB+Wr/AT,177,40,0
Sableye (Shadow) SC+FoP/DrP,592,8,25
Seismitoad MS+EP/IW,518,22,5
Umbreon Sn+FoP/LR,391,16,0
Medicham PC+IP/DyP,588,6,24
Talonflame I+Fl/BrB,677,6,48
Dragonair DB+AT/DgP,220,56,0
Oinkologne (Female) MSl+BS/TBl,648,22,40
Sliggoo DB+BS/DgP,566,6,18
Sealeo PS+S/BS,142,48,0
Greedent MS+BS/TBl,454,14,0
Sealeo (Shadow) PS+S/BS,133,40,0
Diggersby MS+FiP/ScS,518,0,5
Dusclops H+IP/ShP,559,6,16
Grumpig Psy+DyP/SB,918,0,113
Cradily Ac+RT/GK,343,8,0
Florges FW+CW/DV,313,0,0
Lapras (Shadow) Psy+SpA/IB,407,8,0
Sableye SC+FoP/PG,655,6,42
Wigglytuff Ch+IW/Sw,372,6,0
Dusclops (Shadow) H+IP/ShP,740,0,65
Moltres (Galarian) SkP+Fl/BrB,310,8,0
Blastoise RO+HC/SkB,384,8,0
Clefable FW+M/MM,302,0,0
Mantine WA+Tw/WP,342,8,0
Talonflame (Shadow) I+FmC/Fl,748,0,67
Mandibuzz Sn+FoP/SB,411,16,0
Dewgong IS+IW/DR,385,6,0
Gastrodon MSl+BS/EP,666,14,45
Malamar Psy+SP/FoP,540,16,11
Steelix (Shadow) TF+PsF/Cr,341,16,0
Drapion (Shadow) PSt+Cr/AT,514,14,4
Ninetales (Alolan) PS+WBI/CW,280,0,0
Charjabug VS+XS/D,142,48,0
