Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,378,8,0
Lickilicky RO+BS/SB,577,25,24
Tinkaton FW+GH/Bd,633,3,41
Altaria DB+SA/Ft,542,19,13
Empoleon MSo+HC/DrlP,610,3,34
Altaria (Shadow) DB+SA/Ft,195,53,0
Empoleon (Shadow) MSo+HC/DrlP,577,3,24
Quagsire (Shadow) MS+AT/MB,304,42,0
Quagsire MS+AT/MB,590,3,28
Jellicent H+S/SB,173,43,0
Forretress VS+ST/RT,623,3,38
Ninetales E+WBF/EB,329,4,0
Ninetales (Shadow) E+WBF/EB,400,4,0
Feraligatr SC+HC/IB,548,3,15
Forretress (Shadow) VS+ST/RT,668,3,52
Corsola (Galarian) A+NSh/PG,446,9,0
Jumpluff FW+EB/Acr,385,8,0
Clodsire PSt+Eq/SE,863,8,112
Corviknight SdA+AC/Pbk,463,36,0
Fearow Pk+DrlP/DR,395,42,0
Azumarill B+IB/PR,327,15,0
Feraligatr (Shadow) SC+HC/IB,228,31,0
Kingdra DB+S/Sw,148,26,0
Guzzlord DT+BrS/SlB,456,14,0
Lapras Psy+SpA/IB,159,21,0
Corviknight (Shadow) SdA+AC/Pbk,480,19,0
Furret SkP+Sw/TBl,306,42,0
Kingdra (Shadow) DB+S/Sw,135,15,0
Dragonair (Shadow) DB+Wr/AT,244,15,0
Sableye (Shadow) SC+FoP/DrP,276,15,0
Seismitoad MS+EP/IW,639,3,43
Umbreon Sn+FoP/LR,384,4,0
Medicham PC+IP/DyP,616,3,36
Talonflame I+Fl/BrB,733,53,72
Dragonair DB+AT/DgP,224,31,0
Oinkologne (Female) MSl+BS/TBl,257,42,0
Sliggoo DB+BS/DgP,195,42,0
Sealeo PS+S/BS,154,10,0
Greedent MS+BS/TBl,242,42,0
Sealeo (Shadow) PS+S/BS,154,15,0
Diggersby MS+FiP/ScS,717,3,67
Dusclops H+IP/ShP,486,25,0
Grumpig Psy+DyP/SB,303,53,0
Cradily Ac+RT/GK,236,53,0
Florges FW+CW/DV,481,3,0
Lapras (Shadow) Psy+SpA/IB,173,37,0
Sableye SC+FoP/PG,535,3,11
Wigglytuff Ch+IW/Sw,594,3,29
Dusclops (Shadow) H+IP/ShP,548,3,15
Moltres (Galarian) SkP+Fl/BrB,571,8,22
Blastoise RO+HC/SkB,419,25,0
Clefable FW+M/MM,561,3,19
Mantine WA+Tw/WP,314,30,0
Talonflame (Shadow) I+FmC/Fl,737,31,73
Mandibuzz Sn+FoP/SB,613,7,35
Dewgong IS+IW/DR,159,43,0
Gastrodon MSl+BS/EP,291,42,0
Malamar Psy+SP/FoP,512,3,4
Steelix (Shadow) TF+PsF/Cr,646,8,45
Drapion (Shadow) PSt+Cr/AT,364,42,0
Ninetales (Alolan) PS+WBI/CW,296,42,0
Charjabug VS+XS/D,655,3,48
Ninetales (Alolan) (Shadow) PS+WBI/CW,288,20,0
Swampert MS+HC/Eq,316,42,0
Aegislash (Shield) PC+SB/GB,899,59,123
Bastiodon SD+SE/Ft,814,3,97
Marowak (Shadow) MSl+BC/RS,500,53,0
Swampert (Shadow) MS+HC/Eq,371,31,0
Stunfisk (Galarian) MS+RS/Eq,837,3,104
Registeel LO+FC/FB,750,14,77
Stunfisk TS+MB/D,756,8,79
Dusknoir (Shadow) A+DyP/ShP,377,31,0
Hydreigon (Shadow) DB+BrS/Fl,241,4,0
Dunsparce RO+DR/RS,668,25,52
Jumpluff (Shadow) FW+EB/Acr,137,20,0
Malamar (Shadow) Psy+FoP/SP,294,20,0
Pelipper WA+WBW/Hu,217,42,0
Melmetal TS+DbI/DyP,646,3,45
Seaking Pk+DR/IW,409,20,0
Turtonator I+BrS/DC,623,3,38
Dondozo W+S/O,398,4,0
Gourgeist (Large) I+SB/SeB,446,8,0
Milotic W+AT/Wr,450,3,0
Morpeko (Full Belly) TS+AuW/PsF,415,37,0
Oranguru Cf+BrS/TBl,260,42,0
Gourgeist (Average) I+SB/SeB,460,8,0
Gourgeist (Super) I+SB/SeB,434,8,0
Hydreigon DB+BrS/Fl,224,15,0
Shelgon DB+Tw/Ft,506,3,2
Samurott FC+HC/Mh,246,53,0
Shelgon (Shadow) DB+Tw/Ft,211,20,0
Doublade SC+SSw/GB,349,42,0
Drapion PSt+Cr/AT,581,3,25
Morgrem SkP+FoP/PR,333,42,0
Castform (Sunny) E+WBF/SoB,383,31,0
Dusknoir A+DyP/ShP,344,42,0
Gourgeist (Small) I+SB/SeB,485,8,0
