Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,397,38,0
Lickilicky RO+BS/SB,303,52,0
Tinkaton FW+GH/Bd,173,29,0
Altaria DB+SA/Ft,540,4,10
Empoleon MSo+HC/DrlP,463,52,0
Altaria (Shadow) DB+SA/Ft,286,31,0
Empoleon (Shadow) MSo+HC/DrlP,397,24,0
Quagsire (Shadow) MS+AT/MB,588,4,22
Quagsire MS+AT/MB,645,4,36
Jellicent H+S/SB,685,100,46
Forretress VS+ST/RT,238,24,0
Ninetales E+WBF/EB,384,52,0
Ninetales (Shadow) E+WBF/EB,365,31,0
Feraligatr SC+HC/IB,340,24,0
Forretress (Shadow) VS+ST/RT,285,24,0
Corsola (Galarian) A+NSh/PG,508,66,2
Jumpluff FW+EB/Acr,552,4,13
Clodsire PSt+Eq/SE,504,4,1
Corviknight SdA+AC/Pbk,629,6,32
Fearow Pk+DrlP/DR,399,38,0
Azumarill B+IB/PR,159,50,0
Feraligatr (Shadow) SC+HC/IB,388,29,0
Kingdra DB+S/Sw,360,38,0
Guzzlord DT+BrS/SlB,213,52,0
Lapras Psy+SpA/IB,661,4,40
Corviknight (Shadow) SdA+AC/Pbk,580,6,20
Furret SkP+Sw/TBl,516,4,4
Kingdra (Shadow) DB+S/Sw,300,15,0
Dragonair (Shadow) DB+Wr/AT,350,22,0
Sableye (Shadow) SC+FoP/DrP,528,4,7
Seismitoad MS+EP/IW,327,52,0
Umbreon Sn+FoP/LR,387,16,0
Medicham PC+IP/DyP,532,4,8
Talonflame I+Fl/BrB,340,31,0
Dragonair DB+AT/DgP,334,24,0
Oinkologne (Female) MSl+BS/TBl,580,6,20
Sliggoo DB+BS/DgP,378,52,0
Sealeo PS+S/BS,252,24,0
Greedent MS+BS/TBl,516,4,4
Sealeo (Shadow) PS+S/BS,241,10,0
Diggersby MS+FiP/ScS,709,4,52
Dusclops H+IP/ShP,449,52,0
Grumpig Psy+DyP/SB,681,100,45
Cradily Ac+RT/GK,253,31,0
Florges FW+CW/DV,163,10,0
Lapras (Shadow) Psy+SpA/IB,293,31,0
Sableye SC+FoP/PG,388,52,0
Wigglytuff Ch+IW/Sw,190,38,0
Dusclops (Shadow) H+IP/ShP,520,100,5
Moltres (Galarian) SkP+Fl/BrB,245,45,0
Blastoise RO+HC/SkB,326,38,0
Clefable FW+M/MM,207,24,0
Mantine WA+Tw/WP,334,52,0
Talonflame (Shadow) I+FmC/Fl,359,29,0
Mandibuzz Sn+FoP/SB,397,30,0
Dewgong IS+IW/DR,251,38,0
Gastrodon MSl+BS/EP,616,4,29
Malamar Psy+SP/FoP,572,4,18
Steelix (Shadow) TF+PsF/Cr,281,38,0
Drapion (Shadow) PSt+Cr/AT,224,31,0
Ninetales (Alolan) PS+WBI/CW,148,3,0
Charjabug VS+XS/D,242,10,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,148,3,0
Swampert MS+HC/Eq,389,45,0
Aegislash (Shield) PC+SB/GB,592,6,23
Bastiodon SD+SE/Ft,352,13,0
Marowak (Shadow) MSl+BC/RS,508,4,2
Swampert (Shadow) MS+HC/Eq,444,45,0
Stunfisk (Galarian) MS+RS/Eq,281,52,0
Registeel LO+FC/FB,596,13,24
Stunfisk TS+MB/D,264,45,0
Dusknoir (Shadow) A+DyP/ShP,681,84,45
Hydreigon (Shadow) DB+BrS/Fl,262,10,0
Dunsparce RO+DR/RS,307,52,0
Jumpluff (Shadow) FW+EB/Acr,277,38,0
Malamar (Shadow) Psy+FoP/SP,464,52,0
Pelipper WA+WBW/Hu,317,24,0
Melmetal TS+DbI/DyP,315,31,0
Seaking Pk+DR/IW,508,4,2
Turtonator I+BrS/DC,292,31,0
Dondozo W+S/O,320,59,0
Gourgeist (Large) I+SB/SeB,657,98,39
Milotic W+AT/Wr,324,38,0
Morpeko (Full Belly) TS+AuW/PsF,237,17,0
Oranguru Cf+BrS/TBl,782,100,70
Gourgeist (Average) I+SB/SeB,657,100,39
Gourgeist (Super) I+SB/SeB,661,100,40
Hydreigon DB+BrS/Fl,306,38,0
Shelgon DB+Tw/Ft,345,24,0
Samurott FC+HC/Mh,474,52,0
Shelgon (Shadow) DB+Tw/Ft,329,15,0
Doublade SC+SSw/GB,729,84,57
Drapion PSt+Cr/AT,556,4,14
Morgrem SkP+FoP/PR,156,45,0
Castform (Sunny) E+WBF/SoB,352,59,0
Dusknoir A+DyP/ShP,802,91,75
Gourgeist (Small) I+SB/SeB,657,98,39
Crustle FC+XS/RW,317,24,0
Spidops SC+Lu/RT,645,4,36
