Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,326,27,0
Ninetales (Shadow) E+WBF/EB,464,9,0
Corsola (Galarian) A+NSh/PG,294,42,0
Corviknight SdA+AC/IH,333,45,0
Cramorant Pk+Dve/Fl,313,1,0
Quagsire (Shadow) MS+AT/SE,503,1,1
Quagsire MS+AT/SE,609,0,31
Altaria DB+M/Ft,730,2,65
Melmetal TS+DbI/DyP,663,10,46
Empoleon MSo+HC/DrlP,794,1,83
Mantine WA+Tw/WP,363,46,0
Ninetales E+WBF/EB,468,45,0
Snorlax Psy+BS/Eq,617,28,33
Empoleon (Shadow) MSo+HC/DrlP,744,1,69
Florges FW+CW/DV,263,1,0
Thievul SkP+NS/IW,358,23,0
Corviknight (Shadow) SdA+AC/IH,350,18,0
Mimikyu SC+SS/PR,266,42,0
Feraligatr SC+HC/IB,188,45,0
Jellicent H+S/SB,237,19,0
Altaria (Shadow) DB+M/Ft,620,33,34
Araquanid Inf+WP/MrC,367,18,0
Furret SkP+Sw/TBl,719,1,62
Azumarill B+IB/PR,369,27,0
Clodsire PSt+Eq/SE,769,11,76
Fearow Pk+DrlP/DR,595,1,27
Vigoroth Scr+BS/Bd,794,1,83
Deoxys (Defense) LK+PB/Tb,418,7,0
Marowak MSl+BC/RS,574,2,21
Annihilape LK+RF/IP,546,33,13
Annihilape (Shadow) LK+RF/IP,780,6,79
Feraligatr (Shadow) SC+HC/IB,645,1,41
Malamar Psy+SP/FoP,312,45,0
Sableye (Shadow) SC+FoP/DrP,224,1,0
Electrode (Hisuian) TS+WC/EB,790,2,82
Malamar (Shadow) Psy+FoP/SP,61,45,0
Lapras Psy+SpA/IB,521,5,6
Umbreon Sn+DP/LR,709,0,59
Dondozo W+S/O,670,0,48
Guzzlord DT+BrS/SlB,415,27,0
Mandibuzz Sn+DP/SB,325,38,0
Snorlax (Shadow) Psy+BS/SP,794,1,83
Vigoroth (Shadow) Scr+BkB/RS,602,1,29
Araquanid (Shadow) Inf+WP/MrC,338,36,0
Kingdra DB+S/Sw,186,36,0
Hippowdon SdA+WBR/EP,730,2,65
Kingdra (Shadow) DB+S/Sw,695,1,55
Sableye SC+FoP/PG,272,1,0
Jumpluff FW+EB/Acr,388,24,0
Blastoise Bi+HC/SkB,438,36,0
Hydreigon (Shadow) DB+BrS/Fl,695,1,55
Carbink RTh+RS/M,705,5,58
Hippowdon (Shadow) SdA+WBR/EP,514,19,4
Medicham PC+IP/DyP,500,2,0
Forretress VS+ST/RT,549,0,14
Moltres (Galarian) SkP+Fl/BrB,483,2,0
Spidops SC+Lu/RT,248,42,0
Dragonair (Shadow) DB+Wr/AT,673,1,49
Turtonator I+BrS/DC,345,14,0
Charjabug VS+XS/D,556,1,16
Cradily Ac+RT/GK,602,36,29
Diggersby MS+FiP/ScS,698,5,56
Ninetales (Alolan) PS+WBI/CW,448,27,0
Lapras (Shadow) Psy+SpA/IB,794,1,83
Swampert MS+HC/Eq,613,28,32
Swampert (Shadow) MS+HC/Eq,843,1,97
Dewgong IS+IW/DR,595,0,27
Dusclops (Shadow) H+IP/ShP,324,6,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,492,27,0
Rillaboom Scr+DrB/EP,356,33,0
Doublade SC+SSw/IH,150,45,0
Aegislash (Shield) PC+SB/GB,338,14,0
Dusclops H+IP/ShP,259,24,0
Marowak (Shadow) MSl+BC/RS,404,15,0
Dragonair DB+AT/DgP,421,15,0
Forretress (Shadow) VS+ST/RT,382,18,0
Seismitoad MS+EP/IW,574,1,21
Gourgeist (Large) I+SB/SeB,418,33,0
Gourgeist (Super) I+SB/SeB,403,33,0
Jumpluff (Shadow) FW+EB/Acr,431,24,0
Dusknoir (Shadow) A+DyP/ShP,211,28,0
Gourgeist (Average) I+SB/SeB,430,33,0
Grumpig Psy+DyP/SB,257,33,0
Talonflame I+Fl/BrB,337,33,0
Regidrago DB+DrE/VG,412,15,0
Registeel LO+FC/FB,645,0,41
Gourgeist (Small) I+SB/SeB,453,33,0
Morpeko (Full Belly) TS+AuW/PsF,118,37,0
Clefable FW+M/MM,302,10,0
