Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,280,20,0
Lickilicky RO+BS/SB,331,20,0
Tinkaton FW+GH/Bd,340,0,0
Altaria DB+SA/Ft,250,20,0
Empoleon MSo+HC/DrlP,393,0,0
Altaria (Shadow) DB+SA/Ft,293,20,0
Empoleon (Shadow) MSo+HC/DrlP,266,40,0
Quagsire (Shadow) MS+AT/MB,752,20,54
Quagsire MS+AT/MB,686,40,40
Jellicent H+S/SB,310,0,0
Forretress VS+ST/RT,878,0,81
Ninetales E+WBF/EB,277,0,0
Ninetales (Shadow) E+WBF/EB,111,20,0
Feraligatr SC+HC/IB,424,0,0
Forretress (Shadow) VS+ST/RT,878,100,81
Corsola (Galarian) A+NSh/PG,359,20,0
Jumpluff FW+EB/Acr,316,0,0
Clodsire PSt+Eq/SE,423,20,0
Corviknight SdA+AC/Pbk,446,20,0
Fearow Pk+DrlP/DR,245,40,0
Azumarill B+IB/PR,528,0,6
Feraligatr (Shadow) SC+HC/IB,164,40,0
Kingdra DB+S/Sw,470,0,0
Guzzlord DT+BrS/SlB,233,20,0
Lapras Psy+SpA/IB,396,20,0
Corviknight (Shadow) SdA+AC/Pbk,463,0,0
Furret SkP+Sw/TBl,387,20,0
Kingdra (Shadow) DB+S/Sw,309,0,0
Dragonair (Shadow) DB+Wr/AT,429,20,0
Sableye (Shadow) SC+FoP/DrP,232,40,0
Seismitoad MS+EP/IW,451,40,0
Umbreon Sn+FoP/LR,362,0,0
Medicham PC+IP/DyP,326,20,0
Talonflame I+Fl/BrB,300,0,0
Dragonair DB+AT/DgP,318,0,0
Oinkologne (Female) MSl+BS/TBl,719,0,47
Sliggoo DB+BS/DgP,304,20,0
Sealeo PS+S/BS,425,20,0
Greedent MS+BS/TBl,691,0,41
Sealeo (Shadow) PS+S/BS,461,0,0
Diggersby MS+FiP/ScS,542,20,9
Dusclops H+IP/ShP,375,20,0
Grumpig Psy+DyP/SB,416,0,0
Cradily Ac+RT/GK,423,20,0
Florges FW+CW/DV,468,40,0
Lapras (Shadow) Psy+SpA/IB,463,20,0
Sableye SC+FoP/PG,212,40,0
Wigglytuff Ch+IW/Sw,434,40,0
Dusclops (Shadow) H+IP/ShP,412,0,0
Moltres (Galarian) SkP+Fl/BrB,342,20,0
Blastoise RO+HC/SkB,672,0,37
Clefable FW+M/MM,394,20,0
Mantine WA+Tw/WP,256,20,0
Talonflame (Shadow) I+FmC/Fl,362,0,0
Mandibuzz Sn+FoP/SB,311,0,0
Dewgong IS+IW/DR,315,20,0
Gastrodon MSl+BS/EP,845,20,74
Malamar Psy+SP/FoP,363,0,0
Steelix (Shadow) TF+PsF/Cr,452,20,0
Drapion (Shadow) PSt+Cr/AT,182,20,0
Ninetales (Alolan) PS+WBI/CW,220,20,0
Charjabug VS+XS/D,644,20,31
Ninetales (Alolan) (Shadow) PS+WBI/CW,268,20,0
Swampert MS+HC/Eq,733,20,50
Aegislash (Shield) PC+SB/GB,915,20,89
Bastiodon SD+SE/Ft,356,40,0
Marowak (Shadow) MSl+BC/RS,612,20,24
Swampert (Shadow) MS+HC/Eq,705,20,44
Stunfisk (Galarian) MS+RS/Eq,771,0,58
Registeel LO+FC/FB,602,0,22
Stunfisk TS+MB/D,752,0,54
Dusknoir (Shadow) A+DyP/ShP,504,0,1
Hydreigon (Shadow) DB+BrS/Fl,146,20,0
Dunsparce RO+DR/RS,480,0,0
Jumpluff (Shadow) FW+EB/Acr,375,0,0
Malamar (Shadow) Psy+FoP/SP,233,40,0
Pelipper WA+WBW/Hu,313,0,0
Melmetal TS+DbI/DyP,565,20,14
Seaking Pk+DR/IW,340,0,0
Turtonator I+BrS/DC,221,0,0
Dondozo W+S/O,691,0,41
