Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,223,37,0
Abomasnow (Shadow) PS+WBI/EB,255,37,0
Absol PC+BrS/Mh,647,10,42
Absol (Shadow) PC+BrS/Mh,609,2,31
Accelgor WSh+BBu/AS,679,2,51
Accelgor (Shadow) WSh+BBu/SiB,869,2,105
Aegislash (Shield) PC+SB/GB,374,28,0
Aerodactyl DB+RS/EP,245,18,0
Aerodactyl (Shadow) DB+RS/EP,312,18,0
Aggron DT+RT/T,150,34,0
Aggron (Shadow) DT+RT/T,174,34,0
Aipom A+Sw/AA,718,6,62
Aipom (Shadow) A+Sw/AA,686,6,53
Alakazam PC+FiP/SB,633,10,38
Alakazam (Shadow) PC+FiP/SB,584,2,24
Alomomola W+HP/Bl,686,3,53
Altaria DB+SA/Ft,409,7,0
Altaria (Shadow) DB+SA/Ft,732,6,66
Amaura PS+WBI/Tb,160,2,0
Amaura (Shadow) PS+WBI/Tb,203,2,0
Ambipom A+AA/Re,883,6,109
Ambipom (Shadow) A+AA/LS,725,6,64
Amoonguss A+FoP/GK,774,6,78
Amoonguss (Shadow) A+GK/FoP,718,26,62
Ampharos VS+BrS/TBl,201,2,0
Ampharos (Shadow) VS+BrS/TBl,255,2,0
Annihilape LK+RF/CC,453,2,0
Annihilape (Shadow) C+RF/IP,728,2,65
Anorith StB+AJ/AP,827,6,93
Anorith (Shadow) StB+AJ/CP,823,10,92
Appletun A+SeB/O,883,26,109
Araquanid BBi+WP/BuB,820,6,91
Arbok Ac+DP/SW,742,6,69
Arbok (Shadow) Ac+DP/SW,700,6,57
Arboliva ML+EP/TBl,746,2,70
Arcanine FF+WC/PsF,510,6,3
Arcanine (Hisuian) Sn+WC/RS,220,10,0
Arcanine (Shadow) FF+WC/PsF,464,18,0
Archen WA+AP/Cr,340,18,0
Archen (Shadow) WA+AP/Cr,418,18,0
Archeops WA+AP/Cr,363,18,0
Archeops (Shadow) WA+AP/Cr,443,18,0
Arctibax DB+Av/DC,324,18,0
Ariados PSt+Lu/TBl,735,10,67
Armaldo FC+RB/Li,570,6,20
Armaldo (Shadow) FC+RB/Li,465,10,0
Armarouge I+Psh/HW,521,6,6
Aromatisse Ch+Psh/M,686,6,53
Aron MSo+RT/BS,149,26,0
Aron (Shadow) MSo+RT/BS,141,10,0
Articuno PS+IW/Hu,440,6,0
Articuno (Galarian) PC+Fl/BrB,415,18,0
Articuno (Shadow) PS+TAx/Hu,552,6,15
Audino ZH+BS/DV,570,27,20
Aurorus PS+WBI/MeB,161,2,0
Aurorus (Shadow) PS+WBI/MeB,201,2,0
Avalugg IF+Av/BS,573,6,21
Avalugg (Hisuian) PS+RS/IW,180,18,0
Axew Scr+AT/DC,633,6,38
Azelf Cf+Sw/FS,697,10,56
Azumarill B+IB/PR,321,15,0
Banette SC+SB/DG,612,6,32
Banette (Shadow) SC+SB/DG,570,10,20
Barbaracle FC+CrC/SE,234,18,0
Basculin WG+AT/AJ,732,6,66
Bastiodon SD+SE/Ft,158,20,0
Bastiodon (Shadow) SD+SE/Ft,122,23,0
Baxcalibur DB+Av/DC,389,18,0
Bayleef ML+AP/EB,855,6,101
Bayleef (Shadow) ML+AP/EB,827,6,93
Beartic PS+IP/Li,346,2,0
Beautifly Inf+AC/SvW,757,2,73
Beedrill PSt+XS/DR,732,10,66
Beedrill (Shadow) PSt+XS/DR,690,2,54
Beheeyem Cf+RS/DP,679,6,51
Bellibolt TS+ZC/PbC,172,18,0
Bellossom Ac+LB/DG,721,6,63
Bellossom (Shadow) Ac+LB/DG,676,10,50
Bergmite Tk+IW/Cr,820,6,91
Bewear SC+SP/St,764,2,75
Bibarel RO+S/HF,549,6,14
Bibarel (Shadow) RO+S/HF,372,10,0
Bisharp Sn+DP/XS,588,6,25
Blacephalon I+MdB/SB,742,2,69
Blastoise RO+HC/SkB,556,6,16
Blastoise (Shadow) RO+HC/SkB,311,18,0
Blaziken E+AuS/BB,869,2,105
Blaziken (Shadow) E+AuS/BB,838,2,96
Blissey ZH+WC/DG,771,9,77
Boldore MSl+RS/Bd,344,7,0
Boldore (Shadow) MSl+RS/Bd,883,6,109
Boltund Sp+Cr/T,456,6,0
Bombirdier SkP+Fl/RT,700,6,57
Bonsly RTh+RT/RS,216,26,0
Bouffalant MS+St/Mh,799,6,85
Braixen E+Psh/FmC,658,6,45
Braixen (Shadow) E+Psh/FmC,463,18,0
Braviary AS+Fl/CC,742,6,69
Braviary (Hisuian) AS+BrB/Fl,771,26,77
Breloom FPm+DyP/GK,753,64,72
