Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,275,24,0
Lickilicky RO+BS/SB,271,23,0
Tinkaton FW+GH/Bd,574,36,16
Altaria DB+SA/Ft,564,10,14
Empoleon MSo+HC/DrlP,352,50,0
Altaria (Shadow) DB+SA/Ft,537,10,8
Empoleon (Shadow) MSo+HC/DrlP,418,50,0
Quagsire (Shadow) MS+AT/MB,475,23,0
Quagsire MS+AT/MB,397,23,0
Jellicent H+S/SB,246,11,0
Forretress VS+ST/RT,722,10,48
Ninetales E+WBF/EB,373,23,0
Ninetales (Shadow) E+WBF/EB,273,37,0
Feraligatr SC+HC/IB,292,50,0
Forretress (Shadow) VS+ST/RT,712,37,46
Corsola (Galarian) A+NSh/PG,266,24,0
Jumpluff FW+EB/Acr,662,10,35
Clodsire PSt+Eq/SE,689,9,41
Corviknight SdA+AC/Pbk,550,23,11
Fearow Pk+DrlP/DR,375,50,0
Azumarill B+IB/PR,335,22,0
Feraligatr (Shadow) SC+HC/IB,276,11,0
Kingdra DB+S/Sw,487,10,0
Guzzlord DT+BrS/SlB,286,37,0
Lapras Psy+SpA/IB,351,23,0
Corviknight (Shadow) SdA+AC/Pbk,504,10,1
Furret SkP+Sw/TBl,196,24,0
Kingdra (Shadow) DB+S/Sw,504,10,1
Dragonair (Shadow) DB+Wr/AT,488,37,0
Sableye (Shadow) SC+FoP/DrP,164,51,0
Seismitoad MS+EP/IW,477,23,0
Umbreon Sn+FoP/LR,221,23,0
Medicham PC+IP/DyP,625,36,27
Talonflame I+Fl/BrB,414,24,0
Dragonair DB+AT/DgP,425,50,0
Oinkologne (Female) MSl+BS/TBl,290,36,0
Sliggoo DB+BS/DgP,518,10,4
Sealeo PS+S/BS,380,23,0
Greedent MS+BS/TBl,285,49,0
Sealeo (Shadow) PS+S/BS,437,10,0
Diggersby MS+FiP/ScS,474,9,0
Dusclops H+IP/ShP,310,37,0
Grumpig Psy+DyP/SB,333,24,0
Cradily Ac+RT/GK,427,36,0
Florges FW+CW/DV,472,9,0
Lapras (Shadow) Psy+SpA/IB,287,50,0
Sableye SC+FoP/PG,276,11,0
Wigglytuff Ch+IW/Sw,304,49,0
Dusclops (Shadow) H+IP/ShP,370,37,0
Moltres (Galarian) SkP+Fl/BrB,294,24,0
Blastoise RO+HC/SkB,380,36,0
Clefable FW+M/MM,295,50,0
Mantine WA+Tw/WP,384,23,0
Talonflame (Shadow) I+FmC/Fl,340,24,0
Mandibuzz Sn+FoP/SB,334,10,0
Dewgong IS+IW/DR,404,22,0
Gastrodon MSl+BS/EP,431,23,0
Malamar Psy+SP/FoP,291,37,0
Steelix (Shadow) TF+PsF/Cr,313,37,0
Drapion (Shadow) PSt+Cr/AT,309,37,0
Ninetales (Alolan) PS+WBI/CW,513,23,3
Charjabug VS+XS/D,652,10,33
Ninetales (Alolan) (Shadow) PS+WBI/CW,412,37,0
Swampert MS+HC/Eq,360,50,0
Aegislash (Shield) PC+SB/GB,395,23,0
Bastiodon SD+SE/Ft,420,8,0
Marowak (Shadow) MSl+BC/RS,583,10,18
Swampert (Shadow) MS+HC/Eq,397,37,0
Stunfisk (Galarian) MS+RS/Eq,473,36,0
Registeel LO+FC/FB,418,49,0
Stunfisk TS+MB/D,488,49,0
Dusknoir (Shadow) A+DyP/ShP,277,51,0
Hydreigon (Shadow) DB+BrS/Fl,495,24,0
Dunsparce RO+DR/RS,269,49,0
Jumpluff (Shadow) FW+EB/Acr,620,10,26
Malamar (Shadow) Psy+FoP/SP,327,24,0
Pelipper WA+WBW/Hu,523,10,5
Melmetal TS+DbI/DyP,606,10,23
Seaking Pk+DR/IW,358,23,0
Turtonator I+BrS/DC,300,50,0
Dondozo W+S/O,334,49,0
Gourgeist (Large) I+SB/SeB,426,24,0
Milotic W+AT/Wr,377,36,0
Morpeko (Full Belly) TS+AuW/PsF,334,37,0
Oranguru Cf+BrS/TBl,327,10,0
Gourgeist (Average) I+SB/SeB,443,24,0
Gourgeist (Super) I+SB/SeB,410,24,0
Hydreigon DB+BrS/Fl,426,37,0
Shelgon DB+Tw/Ft,426,50,0
Samurott FC+HC/Mh,316,50,0
Shelgon (Shadow) DB+Tw/Ft,527,50,6
Doublade SC+SSw/GB,513,37,3
Drapion PSt+Cr/AT,258,50,0
Morgrem SkP+FoP/PR,251,24,0
Castform (Sunny) E+WBF/SoB,335,23,0
Dusknoir A+DyP/ShP,238,51,0
Gourgeist (Small) I+SB/SeB,425,24,0
Crustle FC+XS/RW,592,23,20
Spidops SC+Lu/RT,450,36,0
Toxapex PJ+Bri/SW,449,47,0
Aromatisse FW+Psh/M,439,10,0
Milotic (Shadow) W+AT/Wr,408,10,0
Miltank RO+BS/Tb,396,22,0
Carbink RTh+RS/M,373,35,0
Golisopod FC+XS/AJ,532,10,7
Ludicolo A+WBW/EB,294,37,0
Primeape (Shadow) KC+RF/IP,452,24,0
Aurorus PS+WBI/MeB,301,50,0
Crustle (Shadow) FC+XS/RW,313,11,0
Gligar WA+NS/Dg,513,10,3
Politoed (Shadow) MS+WBW/IB,420,23,0
Togekiss Pk+Psh/AuS,518,10,4
Grumpig (Shadow) Psy+DyP/SB,416,24,0
Lumineon G+AT/SvW,448,9,0
Sylveon FW+Psh/SB,450,10,0
