Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,703,10,55
Altaria DB+M/Ft,570,10,19
Ninetales (Shadow) E+WBF/EB,592,35,25
Cramorant Pk+Dve/Fl,440,15,0
Tinkaton FW+GH/Bd,655,10,42
Mimikyu SC+SS/PR,228,15,0
Corviknight SdA+AC/IH,751,10,68
Corsola (Galarian) A+NSh/PG,352,15,0
Altaria (Shadow) DB+M/Ft,434,35,0
Corviknight (Shadow) SdA+AC/IH,662,10,44
Florges FW+CW/M,614,35,31
Quagsire (Shadow) MS+AT/SE,99,40,0
Ninetales E+WBF/EB,600,10,27
Quagsire MS+AT/SE,80,40,0
Thievul SkP+NS/IW,637,15,37
Araquanid Inf+WP/MrC,525,35,7
Clodsire PSt+Eq/SE,91,40,0
Sableye (Shadow) SC+FoP/DrP,533,15,9
Marowak MSl+BC/RS,440,15,0
Stunfisk TS+MB/D,328,10,0
Vigoroth Scr+BS/Bd,544,30,12
Jellicent H+S/SB,76,40,0
Empoleon MSo+HC/DrlP,163,40,0
Empoleon (Shadow) MSo+HC/DrlP,196,40,0
Fearow Pk+DrlP/DR,533,15,9
Mantine WA+Tw/WP,74,40,0
Snorlax Psy+BS/Eq,454,30,0
Umbreon Sn+DP/LR,333,35,0
Araquanid (Shadow) Inf+WP/MrC,714,15,58
Feraligatr SC+HC/IB,104,40,0
Annihilape LK+RF/IP,685,15,50
Azumarill B+IB/PR,293,35,0
Deoxys (Defense) LK+PB/Tb,438,35,0
Electrode (Hisuian) TS+WC/EB,252,40,0
Rillaboom Scr+DrB/EP,748,10,67
Sableye SC+FoP/PG,152,40,0
Vigoroth (Shadow) Scr+BkB/RS,165,40,0
Annihilape (Shadow) LK+RF/IP,618,10,32
Lapras Psy+SpA/IB,111,40,0
Snorlax (Shadow) Psy+BS/SP,592,15,25
Charjabug VS+XS/D,214,40,0
Malamar Psy+SP/FoP,618,15,32
Furret SkP+Sw/TBl,570,35,19
Guzzlord DT+BrS/SlB,384,15,0
Malamar (Shadow) Psy+FoP/SP,525,15,7
Carbink RTh+RS/M,162,15,0
Charjabug (Shadow) VS+XS/D,261,40,0
Forretress (Shadow) VS+ST/RT,648,60,40
Dondozo W+S/O,326,15,0
Hippowdon SdA+WBR/EP,70,20,0
Mandibuzz Sn+DP/SB,357,35,0
Morpeko (Full Belly) TS+AuW/PsF,203,40,0
Forretress VS+ST/RT,700,10,54
Medicham PC+IP/DyP,725,15,61
Jumpluff FW+EB/Acr,618,15,32
Hydreigon (Shadow) DB+BrS/Fl,146,40,0
Kingdra DB+S/Sw,59,40,0
Blastoise Bi+HC/SkB,84,40,0
Diggersby MS+FiP/ScS,614,5,31
Feraligatr (Shadow) SC+HC/IB,120,40,0
Hippowdon (Shadow) SdA+WBR/EP,84,20,0
Kingdra (Shadow) DB+S/Sw,76,40,0
Lapras (Shadow) Psy+SpA/IB,134,40,0
Turtonator I+BrS/DC,371,35,0
Pachirisu VS+Tb/TP,327,10,0
Cradily Ac+RT/GK,118,40,0
Dragonair (Shadow) DB+Wr/AT,125,40,0
Ninetales (Alolan) PS+WBI/CW,651,10,41
Dewgong IS+IW/DR,574,10,20
Dusclops (Shadow) H+IP/ShP,453,15,0
Moltres (Galarian) SkP+Fl/BrB,479,15,0
Spidops SC+Lu/RT,206,40,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,503,10,1
Doublade SC+SSw/IH,614,10,31
Dusknoir (Shadow) A+DyP/ShP,533,15,9
Dusclops H+IP/ShP,435,35,0
Marowak (Shadow) MSl+BC/RS,740,15,65
Swampert MS+HC/Eq,102,40,0
Swampert (Shadow) MS+HC/Eq,117,40,0
Aegislash (Shield) PC+SB/GB,356,10,0
Jumpluff (Shadow) FW+EB/Acr,525,10,7
Dunsparce Bi+DR/RS,114,40,0
Seismitoad MS+EP/IW,522,5,6
Talonflame I+Fl/BrB,500,15,0
Dragonair DB+AT/DgP,102,40,0
Stunfisk (Galarian) MS+RS/Eq,168,40,0
Steelix (Shadow) TF+PsF/Cr,592,10,25
Gourgeist (Large) I+SB/SeB,840,10,92
Registeel LO+FC/FB,722,30,60
Gourgeist (Super) I+SB/SeB,848,10,94
Grumpig Psy+DyP/SB,514,30,4
Shelgon (Shadow) DB+Tw/Ft,121,40,0
Clefable FW+M/MM,696,35,53
Dusknoir A+DyP/ShP,618,15,32
Gourgeist (Average) I+SB/SeB,840,10,92
Oranguru Cf+BrS/TBl,622,35,33
Regidrago DB+DrE/VG,95,40,0
Sealeo PS+S/BS,125,40,0
Drapion (Shadow) PSt+Cr/AT,566,15,18
Muk (Alolan) PJ+BrS/IP,570,35,19
Wartortle Bi+AJ/IB,356,15,0
