Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,186,7,0
Lickilicky RO+BS/SB,503,35,1
Tinkaton FW+GH/Bd,329,27,0
Altaria DB+SA/Ft,503,6,1
Empoleon MSo+HC/DrlP,613,3,30
Altaria (Shadow) DB+SA/Ft,384,43,0
Empoleon (Shadow) MSo+HC/DrlP,537,3,10
Quagsire (Shadow) MS+AT/MB,662,31,43
Quagsire MS+AT/MB,511,2,3
Jellicent H+S/SB,125,52,0
Forretress VS+ST/RT,587,2,23
Ninetales E+WBF/EB,460,31,0
Ninetales (Shadow) E+WBF/EB,484,23,0
Feraligatr SC+HC/IB,464,19,0
Forretress (Shadow) VS+ST/RT,421,39,0
Corsola (Galarian) A+NSh/PG,251,5,0
Jumpluff FW+EB/Acr,339,29,0
Clodsire PSt+Eq/SE,647,45,39
Corviknight SdA+AC/Pbk,303,15,0
Fearow Pk+DrlP/DR,613,3,30
Azumarill B+IB/PR,486,10,0
Feraligatr (Shadow) SC+HC/IB,192,48,0
Kingdra DB+S/Sw,643,31,38
Guzzlord DT+BrS/SlB,435,31,0
Lapras Psy+SpA/IB,598,47,26
Corviknight (Shadow) SdA+AC/Pbk,346,15,0
Furret SkP+Sw/TBl,621,3,32
Kingdra (Shadow) DB+S/Sw,495,11,0
Dragonair (Shadow) DB+Wr/AT,579,3,21
Sableye (Shadow) SC+FoP/DrP,88,44,0
Seismitoad MS+EP/IW,602,31,27
Umbreon Sn+FoP/LR,301,43,0
Medicham PC+IP/DyP,606,2,28
Talonflame I+Fl/BrB,322,11,0
Dragonair DB+AT/DgP,480,23,0
Oinkologne (Female) MSl+BS/TBl,655,27,41
Sliggoo DB+BS/DgP,468,35,0
Sealeo PS+S/BS,606,31,28
Greedent MS+BS/TBl,545,39,12
Sealeo (Shadow) PS+S/BS,700,3,53
Diggersby MS+FiP/ScS,534,2,9
Dusclops H+IP/ShP,328,21,0
Grumpig Psy+DyP/SB,242,7,0
Cradily Ac+RT/GK,606,27,28
Florges FW+CW/DV,490,29,0
Lapras (Shadow) Psy+SpA/IB,909,3,108
Sableye SC+FoP/PG,44,44,0
Wigglytuff Ch+IW/Sw,522,51,6
Dusclops (Shadow) H+IP/ShP,347,17,0
Moltres (Galarian) SkP+Fl/BrB,294,7,0
Blastoise RO+HC/SkB,476,43,0
Clefable FW+M/MM,357,35,0
Mantine WA+Tw/WP,351,37,0
Talonflame (Shadow) I+FmC/Fl,474,5,0
Mandibuzz Sn+FoP/SB,214,43,0
Dewgong IS+IW/DR,651,43,40
Gastrodon MSl+BS/EP,479,39,0
Malamar Psy+SP/FoP,323,39,0
Steelix (Shadow) TF+PsF/Cr,476,27,0
