Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,322,28,0
Lickilicky RO+BS/SB,456,5,0
Tinkaton FW+GH/Bd,555,5,17
Altaria DB+SA/Ft,571,4,22
Empoleon MSo+HC/DrlP,607,5,33
Altaria (Shadow) DB+SA/Ft,753,100,78
Empoleon (Shadow) MSo+HC/DrlP,529,5,9
Quagsire (Shadow) MS+AT/MB,574,20,23
Quagsire MS+AT/MB,516,21,5
Jellicent H+S/SB,400,14,0
Forretress VS+ST/RT,144,46,0
Ninetales E+WBF/EB,488,4,0
Ninetales (Shadow) E+WBF/EB,158,54,0
Feraligatr SC+HC/IB,484,5,0
Forretress (Shadow) VS+ST/RT,144,46,0
Corsola (Galarian) A+NSh/PG,377,20,0
Jumpluff FW+EB/Acr,584,12,26
Clodsire PSt+Eq/SE,577,20,24
Corviknight SdA+AC/Pbk,466,36,0
Fearow Pk+DrlP/DR,558,4,18
Azumarill B+IB/PR,538,5,12
Feraligatr (Shadow) SC+HC/IB,558,5,18
Kingdra DB+S/Sw,394,12,0
Guzzlord DT+BrS/SlB,600,5,31
Lapras Psy+SpA/IB,335,38,0
Corviknight (Shadow) SdA+AC/Pbk,522,36,7
Furret SkP+Sw/TBl,206,54,0
Kingdra (Shadow) DB+S/Sw,411,12,0
Dragonair (Shadow) DB+Wr/AT,429,46,0
Sableye (Shadow) SC+FoP/DrP,555,4,17
Seismitoad MS+EP/IW,620,12,37
Umbreon Sn+FoP/LR,355,45,0
Medicham PC+IP/DyP,397,20,0
Talonflame I+Fl/BrB,244,54,0
Dragonair DB+AT/DgP,413,54,0
Oinkologne (Female) MSl+BS/TBl,401,12,0
Sliggoo DB+BS/DgP,616,12,36
Sealeo PS+S/BS,377,62,0
Greedent MS+BS/TBl,381,12,0
Sealeo (Shadow) PS+S/BS,452,22,0
Diggersby MS+FiP/ScS,737,12,73
Dusclops H+IP/ShP,407,36,0
Grumpig Psy+DyP/SB,231,46,0
Cradily Ac+RT/GK,277,54,0
Florges FW+CW/DV,626,5,39
Lapras (Shadow) Psy+SpA/IB,402,6,0
Sableye SC+FoP/PG,244,46,0
Wigglytuff Ch+IW/Sw,532,5,10
Dusclops (Shadow) H+IP/ShP,522,5,7
Moltres (Galarian) SkP+Fl/BrB,370,54,0
Blastoise RO+HC/SkB,165,47,0
Clefable FW+M/MM,600,5,31
