Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,214,46,0
Lickilicky RO+BS/SB,590,5,35
Tinkaton FW+GH/Bd,608,5,42
Altaria DB+SA/Ft,567,2,26
Empoleon MSo+HC/DrlP,842,1,133
Altaria (Shadow) DB+SA/Ft,541,5,16
Empoleon (Shadow) MSo+HC/DrlP,801,1,117
Quagsire (Shadow) MS+AT/MB,298,25,0
Quagsire MS+AT/MB,263,25,0
Jellicent H+S/SB,688,22,73
Forretress VS+ST/RT,567,8,26
Ninetales E+WBF/EB,448,25,0
Ninetales (Shadow) E+WBF/EB,548,25,19
Feraligatr SC+HC/IB,791,1,113
Forretress (Shadow) VS+ST/RT,402,46,0
Corsola (Galarian) A+NSh/PG,464,5,0
Jumpluff FW+EB/Acr,251,15,0
Clodsire PSt+Eq/SE,456,1,0
Corviknight SdA+AC/Pbk,657,15,61
Fearow Pk+DrlP/DR,693,1,75
Azumarill B+IB/PR,734,5,91
Feraligatr (Shadow) SC+HC/IB,750,1,97
Kingdra DB+S/Sw,483,43,0
Guzzlord DT+BrS/SlB,320,1,0
Lapras Psy+SpA/IB,675,36,68
Corviknight (Shadow) SdA+AC/Pbk,649,1,58
Furret SkP+Sw/TBl,334,39,0
Kingdra (Shadow) DB+S/Sw,512,29,5
Dragonair (Shadow) DB+Wr/AT,326,22,0
Sableye (Shadow) SC+FoP/DrP,400,25,0
Seismitoad MS+EP/IW,305,32,0
Umbreon Sn+FoP/LR,525,5,10
Medicham PC+IP/DyP,336,43,0
Talonflame I+Fl/BrB,719,11,85
Dragonair DB+AT/DgP,326,43,0
Oinkologne (Female) MSl+BS/TBl,341,29,0
Sliggoo DB+BS/DgP,328,1,0
Sealeo PS+S/BS,706,22,80
Greedent MS+BS/TBl,302,15,0
Sealeo (Shadow) PS+S/BS,811,1,121
Diggersby MS+FiP/ScS,270,39,0
Dusclops H+IP/ShP,536,5,14
Grumpig Psy+DyP/SB,359,39,0
Cradily Ac+RT/GK,243,46,0
Florges FW+CW/DV,551,1,20
Lapras (Shadow) Psy+SpA/IB,747,1,96
Sableye SC+FoP/PG,408,46,0
Wigglytuff Ch+IW/Sw,623,1,48
Dusclops (Shadow) H+IP/ShP,597,1,38
Moltres (Galarian) SkP+Fl/BrB,762,1,102
Blastoise RO+HC/SkB,664,36,64
Clefable FW+M/MM,621,1,47
Mantine WA+Tw/WP,827,1,127
Talonflame (Shadow) I+FmC/Fl,891,4,152
Mandibuzz Sn+FoP/SB,634,5,52
Dewgong IS+IW/DR,518,50,7
Gastrodon MSl+BS/EP,241,4,0
Malamar Psy+SP/FoP,377,46,0
Steelix (Shadow) TF+PsF/Cr,610,1,43
Drapion (Shadow) PSt+Cr/AT,398,25,0
Ninetales (Alolan) PS+WBI/CW,711,1,82
Charjabug VS+XS/D,468,1,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,675,1,68
Swampert MS+HC/Eq,286,4,0
Aegislash (Shield) PC+SB/GB,323,22,0
Bastiodon SD+SE/Ft,592,5,36
Marowak (Shadow) MSl+BC/RS,392,18,0
Swampert (Shadow) MS+HC/Eq,327,4,0
Stunfisk (Galarian) MS+RS/Eq,302,46,0
Registeel LO+FC/FB,453,5,0
Stunfisk TS+MB/D,255,25,0
Dusknoir (Shadow) A+DyP/ShP,466,22,0
Hydreigon (Shadow) DB+BrS/Fl,310,18,0
Dunsparce RO+DR/RS,345,50,0
Jumpluff (Shadow) FW+EB/Acr,316,15,0
Malamar (Shadow) Psy+FoP/SP,453,15,0
Pelipper WA+WBW/Hu,855,1,138
Melmetal TS+DbI/DyP,556,1,22
Seaking Pk+DR/IW,726,1,88
Turtonator I+BrS/DC,469,1,0
Dondozo W+S/O,677,43,69
Gourgeist (Large) I+SB/SeB,221,46,0
Milotic W+AT/Wr,775,8,107
Morpeko (Full Belly) TS+AuW/PsF,385,18,0
Oranguru Cf+BrS/TBl,338,39,0
Gourgeist (Average) I+SB/SeB,230,46,0
Gourgeist (Super) I+SB/SeB,217,46,0
Hydreigon DB+BrS/Fl,301,32,0
Shelgon DB+Tw/Ft,292,22,0
Samurott FC+HC/Mh,652,1,59
Shelgon (Shadow) DB+Tw/Ft,313,15,0
Doublade SC+SSw/GB,577,1,30
Drapion PSt+Cr/AT,561,1,24
Morgrem SkP+FoP/PR,418,39,0
Castform (Sunny) E+WBF/SoB,386,11,0
Dusknoir A+DyP/ShP,400,39,0
Gourgeist (Small) I+SB/SeB,214,25,0
Crustle FC+XS/RW,577,32,30
Spidops SC+Lu/RT,477,9,0
Toxapex PJ+Bri/SW,600,12,39
Aromatisse FW+Psh/M,502,1,1
Milotic (Shadow) W+AT/Wr,757,1,100
Miltank RO+BS/Tb,608,5,42
Carbink RTh+RS/M,468,50,0
Golisopod FC+XS/AJ,721,1,86
Ludicolo A+WBW/EB,402,29,0
Primeape (Shadow) KC+RF/IP,731,1,90
Aurorus PS+WBI/MeB,512,1,5
Crustle (Shadow) FC+XS/RW,551,4,20
Gligar WA+NS/Dg,358,46,0
Politoed (Shadow) MS+WBW/IB,811,1,121
Togekiss Pk+Psh/AuS,768,1,104
Grumpig (Shadow) Psy+DyP/SB,393,39,0
Lumineon G+AT/SvW,778,22,108
Sylveon FW+Psh/SB,376,39,0
Noctowl WA+SB/Re,644,29,56
Toucannon Pk+BBl/DrlP,747,1,96
Toucannon (Shadow) Pk+BBl/DrlP,693,4,75
Walrein PS+ISp/Eq,561,8,24
Gligar (Shadow) WA+NS/Dg,461,46,0
Sandslash (Alolan) PS+IP/DR,348,25,0
Thievul SkP+NS/PR,520,1,8
Hippowdon SdA+WBR/EP,376,32,0
Lickitung L+BS/PW,470,19,0
Weezing (Galarian) (Shadow) FW+Sl/BrS,465,22,0
Araquanid BBi+WP/BuB,672,5,67
Cresselia PC+GK/M,234,39,0
Greninja (Shadow) WSh+HC/NS,615,1,45
Swalot MS+Sl/IB,350,50,0
Murkrow (Shadow) Pk+DrlP/FoP,708,4,81
Regidrago DB+DrE/VG,242,32,0
Goodra DB+AT/TP,376,15,0
Linoone SC+Sw/GK,321,32,0
Bellibolt TS+ZC/PbC,515,8,6
Pachirisu VS+HF/TP,394,22,0
Sandslash (Alolan) (Shadow) PS+IP/DR,384,25,0
Steelix TF+PsF/Cr,546,36,18
Zweilous DB+BS/DP,264,46,0
Kommo-o DT+ClS/UH,245,39,0
Lanturn WG+S/Tb,649,2,58
Spiritomb SkP+RT/SB,389,46,0
Araquanid (Shadow) BBi+BuB/WP,659,22,62
Giratina (Altered) (Shadow) DB+DC/SS,238,46,0
Qwilfish (Shadow) PSt+AT/SB,659,1,62
Annihilape LK+RF/IP,551,1,20
Diggersby (Shadow) MS+ScS/FiP,310,39,0
Klefki A+FoP/PR,587,1,34
Ledian RO+DyP/Acr,603,36,40
Marowak MSl+BC/RS,352,32,0
Walrein (Shadow) PS+ISp/Eq,917,1,162
Zweilous (Shadow) DB+BS/DP,300,22,0
Dragalge Ac+AT/O,353,1,0
Dudunsparce RO+BS/DR,349,32,0
Hakamo-o DT+BkB/RT,338,12,0
Pidgeot G+AC/BrB,865,1,142
Samurott (Shadow) FC+HC/Mh,605,1,41
Abomasnow (Shadow) PS+WBI/EB,279,15,0
Metang (Shadow) FC+Psh/GB,352,25,0
Politoed MS+WBW/IB,845,1,134
Dubwool DK+BS/Pbk,512,8,5
Gyarados DB+AT/Tw,729,1,89
Abomasnow PS+WBI/EB,248,39,0
