Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,569,7,24
Lickilicky RO+BS/SB,601,5,35
Tinkaton FW+GH/Bd,598,5,34
Altaria DB+SA/Ft,460,45,0
Empoleon MSo+HC/DrlP,360,45,0
Altaria (Shadow) DB+SA/Ft,549,0,17
Empoleon (Shadow) MSo+HC/DrlP,381,45,0
Quagsire (Shadow) MS+AT/MB,217,18,0
Quagsire MS+AT/MB,276,7,0
Jellicent H+S/SB,355,0,0
Forretress VS+ST/RT,433,45,0
Ninetales E+WBF/EB,380,18,0
Ninetales (Shadow) E+WBF/EB,476,18,0
Feraligatr SC+HC/IB,356,45,0
Forretress (Shadow) VS+ST/RT,480,45,0
Corsola (Galarian) A+NSh/PG,569,5,24
Jumpluff FW+EB/Acr,601,0,35
Clodsire PSt+Eq/SE,549,3,17
Corviknight SdA+AC/Pbk,575,0,26
Fearow Pk+DrlP/DR,370,45,0
Azumarill B+IB/PR,458,3,0
Feraligatr (Shadow) SC+HC/IB,340,9,0
Kingdra DB+S/Sw,322,34,0
Guzzlord DT+BrS/SlB,630,7,45
Lapras Psy+SpA/IB,575,0,26
Corviknight (Shadow) SdA+AC/Pbk,416,9,0
Furret SkP+Sw/TBl,431,52,0
Kingdra (Shadow) DB+S/Sw,394,45,0
Dragonair (Shadow) DB+Wr/AT,648,7,51
Sableye (Shadow) SC+FoP/DrP,416,25,0
Seismitoad MS+EP/IW,269,14,0
Umbreon Sn+FoP/LR,413,50,0
Medicham PC+IP/DyP,333,5,0
Talonflame I+Fl/BrB,718,0,75
Dragonair DB+AT/DgP,354,45,0
Oinkologne (Female) MSl+BS/TBl,401,52,0
Sliggoo DB+BS/DgP,665,7,57
Sealeo PS+S/BS,543,0,15
Greedent MS+BS/TBl,578,7,27
Sealeo (Shadow) PS+S/BS,389,45,0
Diggersby MS+FiP/ScS,275,14,0
Dusclops H+IP/ShP,531,7,11
Grumpig Psy+DyP/SB,386,43,0
Cradily Ac+RT/GK,598,5,34
Florges FW+CW/DV,549,7,17
Lapras (Shadow) Psy+SpA/IB,529,0,10
Sableye SC+FoP/PG,404,25,0
Wigglytuff Ch+IW/Sw,683,7,63
Dusclops (Shadow) H+IP/ShP,407,43,0
Moltres (Galarian) SkP+Fl/BrB,566,0,23
Blastoise RO+HC/SkB,257,45,0
Clefable FW+M/MM,816,7,109
Mantine WA+Tw/WP,475,27,0
Talonflame (Shadow) I+FmC/Fl,659,0,55
