Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,548,0,12
Lickilicky RO+BS/SB,290,32,0
Tinkaton FW+GH/Bd,304,8,0
Altaria DB+SA/Ft,512,0,3
Empoleon MSo+HC/DrlP,500,40,0
Altaria (Shadow) DB+SA/Ft,438,32,0
Empoleon (Shadow) MSo+HC/DrlP,500,8,0
Quagsire (Shadow) MS+AT/MB,372,24,0
Quagsire MS+AT/MB,592,0,23
Jellicent H+S/SB,467,0,0
Forretress VS+ST/RT,300,16,0
Ninetales E+WBF/EB,440,24,0
Ninetales (Shadow) E+WBF/EB,608,16,27
Feraligatr SC+HC/IB,348,8,0
Forretress (Shadow) VS+ST/RT,359,16,0
Corsola (Galarian) A+NSh/PG,467,32,0
Jumpluff FW+EB/Acr,532,8,8
Clodsire PSt+Eq/SE,336,40,0
Corviknight SdA+AC/Pbk,313,16,0
Fearow Pk+DrlP/DR,475,40,0
Azumarill B+IB/PR,248,40,0
Feraligatr (Shadow) SC+HC/IB,416,8,0
Kingdra DB+S/Sw,612,32,28
Guzzlord DT+BrS/SlB,443,32,0
Lapras Psy+SpA/IB,265,16,0
Corviknight (Shadow) SdA+AC/Pbk,393,16,0
Furret SkP+Sw/TBl,564,0,16
Kingdra (Shadow) DB+S/Sw,637,0,34
Dragonair (Shadow) DB+Wr/AT,629,0,32
Sableye (Shadow) SC+FoP/DrP,596,0,24
Seismitoad MS+EP/IW,629,0,32
Umbreon Sn+FoP/LR,371,16,0
Medicham PC+IP/DyP,407,32,0
Talonflame I+Fl/BrB,355,16,0
Dragonair DB+AT/DgP,669,16,42
Oinkologne (Female) MSl+BS/TBl,733,0,58
Sliggoo DB+BS/DgP,437,24,0
Sealeo PS+S/BS,303,24,0
Greedent MS+BS/TBl,596,16,24
Sealeo (Shadow) PS+S/BS,294,0,0
Diggersby MS+FiP/ScS,508,0,2
Dusclops H+IP/ShP,472,0,0
Grumpig Psy+DyP/SB,363,40,0
Cradily Ac+RT/GK,281,24,0
Florges FW+CW/DV,584,0,21
Lapras (Shadow) Psy+SpA/IB,312,16,0
Sableye SC+FoP/PG,356,24,0
Wigglytuff Ch+IW/Sw,360,32,0
Dusclops (Shadow) H+IP/ShP,548,0,12
Moltres (Galarian) SkP+Fl/BrB,322,16,0
Blastoise RO+HC/SkB,342,32,0
