Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,364,46,0
Lickilicky RO+BS/SB,586,6,30
Tinkaton FW+GH/Bd,637,10,48
Altaria DB+SA/Ft,369,37,0
Empoleon MSo+HC/DrlP,467,1,0
Altaria (Shadow) DB+SA/Ft,434,37,0
Empoleon (Shadow) MSo+HC/DrlP,352,32,0
Quagsire (Shadow) MS+AT/MB,167,32,0
Quagsire MS+AT/MB,493,37,0
Jellicent H+S/SB,233,1,0
Forretress VS+ST/RT,879,1,132
Ninetales E+WBF/EB,672,1,60
Ninetales (Shadow) E+WBF/EB,626,1,44
Feraligatr SC+HC/IB,649,1,52
Forretress (Shadow) VS+ST/RT,853,1,123
Corsola (Galarian) A+NSh/PG,689,2,66
Jumpluff FW+EB/Acr,330,1,0
Clodsire PSt+Eq/SE,594,15,33
Corviknight SdA+AC/Pbk,637,6,48
Fearow Pk+DrlP/DR,683,1,64
Azumarill B+IB/PR,395,15,0
Feraligatr (Shadow) SC+HC/IB,589,1,31
Kingdra DB+S/Sw,563,1,22
Guzzlord DT+BrS/SlB,597,37,34
Lapras Psy+SpA/IB,430,28,0
Corviknight (Shadow) SdA+AC/Pbk,663,1,57
Furret SkP+Sw/TBl,606,19,37
Kingdra (Shadow) DB+S/Sw,505,1,2
Dragonair (Shadow) DB+Wr/AT,580,1,28
Sableye (Shadow) SC+FoP/DrP,548,6,17
Seismitoad MS+EP/IW,721,1,77
Umbreon Sn+FoP/LR,511,2,4
Medicham PC+IP/DyP,414,10,0
Talonflame I+Fl/BrB,548,1,17
Dragonair DB+AT/DgP,666,1,58
Oinkologne (Female) MSl+BS/TBl,470,28,0
Sliggoo DB+BS/DgP,646,1,51
Sealeo PS+S/BS,446,10,0
Greedent MS+BS/TBl,463,46,0
Sealeo (Shadow) PS+S/BS,214,32,0
Diggersby MS+FiP/ScS,500,2,0
Dusclops H+IP/ShP,361,6,0
Grumpig Psy+DyP/SB,566,10,23
Cradily Ac+RT/GK,305,28,0
Florges FW+CW/DV,454,28,0
Lapras (Shadow) Psy+SpA/IB,75,81,0
Sableye SC+FoP/PG,620,6,42
Wigglytuff Ch+IW/Sw,646,28,51
Dusclops (Shadow) H+IP/ShP,388,46,0
Moltres (Galarian) SkP+Fl/BrB,551,1,18
Blastoise RO+HC/SkB,461,19,0
Clefable FW+M/MM,721,1,77
Mantine WA+Tw/WP,384,28,0
Talonflame (Shadow) I+FmC/Fl,603,1,36
Mandibuzz Sn+FoP/SB,528,2,10
Dewgong IS+IW/DR,340,46,0
Gastrodon MSl+BS/EP,597,37,34
Malamar Psy+SP/FoP,836,1,117
Steelix (Shadow) TF+PsF/Cr,818,19,111
Drapion (Shadow) PSt+Cr/AT,528,1,10
Ninetales (Alolan) PS+WBI/CW,284,41,0
Charjabug VS+XS/D,798,1,104
Ninetales (Alolan) (Shadow) PS+WBI/CW,537,1,13
Swampert MS+HC/Eq,629,1,45
Aegislash (Shield) PC+SB/GB,460,15,0
Bastiodon SD+SE/Ft,603,29,36
Marowak (Shadow) MSl+BC/RS,686,1,65
Swampert (Shadow) MS+HC/Eq,568,1,24
Stunfisk (Galarian) MS+RS/Eq,643,6,50
Registeel LO+FC/FB,457,46,0
Stunfisk TS+MB/D,666,6,58
Dusknoir (Shadow) A+DyP/ShP,338,28,0
Hydreigon (Shadow) DB+BrS/Fl,620,1,42
Dunsparce RO+DR/RS,686,6,65
Jumpluff (Shadow) FW+EB/Acr,388,1,0
Malamar (Shadow) Psy+FoP/SP,836,1,117
Pelipper WA+WBW/Hu,495,1,0
Melmetal TS+DbI/DyP,669,1,59
Seaking Pk+DR/IW,467,28,0
Turtonator I+BrS/DC,686,1,65
Dondozo W+S/O,409,10,0
Gourgeist (Large) I+SB/SeB,689,1,66
Milotic W+AT/Wr,566,10,23
Morpeko (Full Belly) TS+AuW/PsF,862,1,126
Oranguru Cf+BrS/TBl,492,28,0
Gourgeist (Average) I+SB/SeB,689,1,66
Gourgeist (Super) I+SB/SeB,655,10,54
Hydreigon DB+BrS/Fl,669,1,59
Shelgon DB+Tw/Ft,678,1,62
Samurott FC+HC/Mh,528,1,10
Shelgon (Shadow) DB+Tw/Ft,643,1,50
Doublade SC+SSw/GB,568,1,24
Drapion PSt+Cr/AT,620,1,42
Morgrem SkP+FoP/PR,681,1,63
Castform (Sunny) E+WBF/SoB,191,32,0
Dusknoir A+DyP/ShP,433,37,0
Gourgeist (Small) I+SB/SeB,689,1,66
Crustle FC+XS/RW,391,19,0
Spidops SC+Lu/RT,660,6,56
Toxapex PJ+Bri/SW,514,2,5
Aromatisse FW+Psh/M,637,10,48
Milotic (Shadow) W+AT/Wr,190,32,0
Miltank RO+BS/Tb,586,6,30
Carbink RTh+RS/M,545,7,16
Golisopod FC+XS/AJ,577,1,27
Ludicolo A+WBW/EB,488,19,0
Primeape (Shadow) KC+RF/IP,537,1,13
Aurorus PS+WBI/MeB,268,41,0
Crustle (Shadow) FC+XS/RW,478,10,0
Gligar WA+NS/Dg,614,6,40
Politoed (Shadow) MS+WBW/IB,187,32,0
Togekiss Pk+Psh/AuS,629,1,45
Grumpig (Shadow) Psy+DyP/SB,531,1,11
Lumineon G+AT/SvW,430,10,0
Sylveon FW+Psh/SB,775,1,96
Noctowl WA+SB/Re,488,6,0
Toucannon Pk+BBl/DrlP,675,1,61
Toucannon (Shadow) Pk+BBl/DrlP,247,32,0
Walrein PS+ISp/Eq,477,10,0
Gligar (Shadow) WA+NS/Dg,473,37,0
Sandslash (Alolan) PS+IP/DR,577,1,27
Thievul SkP+NS/PR,646,1,51
Hippowdon SdA+WBR/EP,695,1,68
Lickitung L+BS/PW,589,15,31
Weezing (Galarian) (Shadow) FW+Sl/BrS,655,1,54
Araquanid BBi+WP/BuB,433,6,0
Cresselia PC+GK/M,337,28,0
Greninja (Shadow) WSh+HC/NS,86,45,0
Swalot MS+Sl/IB,473,37,0
Murkrow (Shadow) Pk+DrlP/FoP,606,1,37
Regidrago DB+DrE/VG,632,1,46
Goodra DB+AT/TP,675,1,61
Linoone SC+Sw/GK,672,19,60
Bellibolt TS+ZC/PbC,804,6,106
Pachirisu VS+HF/TP,770,6,94
Sandslash (Alolan) (Shadow) PS+IP/DR,586,14,30
Steelix TF+PsF/Cr,761,6,91
Zweilous DB+BS/DP,658,1,55
Kommo-o DT+ClS/UH,594,1,33
Lanturn WG+S/Tb,471,19,0
Spiritomb SkP+RT/SB,514,6,5
Araquanid (Shadow) BBi+BuB/WP,408,1,0
Giratina (Altered) (Shadow) DB+DC/SS,283,28,0
Qwilfish (Shadow) PSt+AT/SB,292,32,0
Annihilape LK+RF/IP,403,1,0
Diggersby (Shadow) MS+ScS/FiP,597,6,34
Klefki A+FoP/PR,727,1,79
Ledian RO+DyP/Acr,373,10,0
Marowak MSl+BC/RS,531,6,11
Walrein (Shadow) PS+ISp/Eq,502,1,1
Zweilous (Shadow) DB+BS/DP,620,1,42
Dragalge Ac+AT/O,764,1,92
Dudunsparce RO+BS/DR,701,19,70
Hakamo-o DT+BkB/RT,491,19,0
Pidgeot G+AC/BrB,461,46,0
Samurott (Shadow) FC+HC/Mh,102,63,0
Abomasnow (Shadow) PS+WBI/EB,465,5,0
Metang (Shadow) FC+Psh/GB,658,1,55
Politoed MS+WBW/IB,522,10,8
Dubwool DK+BS/Pbk,476,46,0
Gyarados DB+AT/Tw,623,1,43
Abomasnow PS+WBI/EB,423,41,0
Annihilape (Shadow) C+RF/IP,300,32,0
