Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,642,0,34
Abomasnow (Shadow) PS+WBI/EB,768,4,64
Absol PC+BrS/Mh,789,14,69
Absol (Shadow) PC+BrS/Mh,936,5,104
Accelgor WSh+BBu/AS,718,1,52
Accelgor (Shadow) WSh+BBu/SiB,760,4,62
Aegislash (Shield) PC+SB/GB,125,22,0
Aerodactyl DB+RS/EP,945,4,106
Aerodactyl (Shadow) DB+RS/EP,945,4,106
Aggron DT+RT/T,668,8,40
Aggron (Shadow) DT+RT/T,613,8,27
Aipom A+Sw/AA,655,1,37
Aipom (Shadow) A+Sw/AA,605,1,25
Alakazam PC+FiP/SB,596,4,23
Alakazam (Shadow) PC+FiP/SB,915,5,99
Alomomola W+HP/Bl,336,19,0
Altaria DB+SA/Ft,563,9,15
Altaria (Shadow) DB+SA/Ft,504,0,1
Amaura PS+WBI/Tb,819,4,76
Amaura (Shadow) PS+WBI/Tb,773,4,65
Ambipom A+AA/Re,655,1,37
Ambipom (Shadow) A+AA/LS,621,31,29
Amoonguss A+FoP/GK,415,37,0
Amoonguss (Shadow) A+GK/FoP,497,9,0
Ampharos VS+BrS/TBl,668,1,40
Ampharos (Shadow) VS+BrS/TBl,642,1,34
Annihilape LK+RF/CC,425,31,0
Annihilape (Shadow) C+RF/IP,512,22,3
Anorith StB+AJ/AP,932,4,103
Anorith (Shadow) StB+AJ/CP,932,4,103
Appletun A+SeB/O,689,1,45
Araquanid BBi+WP/BuB,659,6,38
Arbok Ac+DP/SW,655,1,37
Arbok (Shadow) Ac+DP/SW,680,1,43
Arboliva ML+EP/TBl,369,41,0
Arcanine FF+WC/PsF,308,23,0
Arcanine (Hisuian) Sn+WC/RS,739,0,57
Arcanine (Shadow) FF+WC/PsF,352,23,0
Archen WA+AP/Cr,735,4,56
Archen (Shadow) WA+AP/Cr,701,4,48
Archeops WA+AP/Cr,735,4,56
Archeops (Shadow) WA+AP/Cr,701,4,48
Arctibax DB+Av/DC,949,4,107
Ariados PSt+Lu/TBl,663,6,39
Armaldo FC+RB/Li,684,4,44
Armaldo (Shadow) FC+RB/Li,642,4,34
Armarouge I+Psh/HW,299,14,0
Aromatisse Ch+Psh/M,676,0,42
Aron MSo+RT/BS,464,8,0
Aron (Shadow) MSo+RT/BS,358,49,0
Articuno PS+IW/Hu,756,0,61
Articuno (Galarian) PC+Fl/BrB,701,1,48
Articuno (Shadow) PS+TAx/Hu,735,13,56
Audino ZH+BS/DV,672,2,41
Aurorus PS+WBI/MeB,819,4,76
Aurorus (Shadow) PS+WBI/MeB,777,4,66
Avalugg IF+Av/BS,659,0,38
Avalugg (Hisuian) PS+RS/IW,924,4,101
Axew Scr+AT/DC,857,22,85
Azelf Cf+Sw/FS,752,4,60
Azumarill B+IB/PR,476,5,0
Banette SC+SB/DG,452,4,0
Banette (Shadow) SC+SB/DG,823,4,77
Barbaracle FC+CrC/SE,596,18,23
Basculin WG+AT/AJ,504,1,1
Bastiodon SD+SE/Ft,374,30,0
Bastiodon (Shadow) SD+SE/Ft,330,8,0
Baxcalibur DB+Av/DC,739,4,57
Bayleef ML+AP/EB,626,6,30
Bayleef (Shadow) ML+AP/EB,630,0,31
Beartic PS+IP/Li,680,4,43
Beautifly Inf+AC/SvW,810,31,74
Beedrill PSt+XS/DR,516,1,4
Beedrill (Shadow) PSt+XS/DR,57,45,0
Beheeyem Cf+RS/DP,693,1,46
Bellibolt TS+ZC/PbC,272,32,0
Bellossom Ac+LB/DG,584,9,20
Bellossom (Shadow) Ac+LB/DG,710,1,50
Bergmite Tk+IW/Cr,710,0,50
Bewear SC+SP/St,450,41,0
Bibarel RO+S/HF,672,1,41
Bibarel (Shadow) RO+S/HF,596,1,23
Bisharp Sn+DP/XS,718,0,52
Blacephalon I+MdB/SB,89,45,0
Blastoise RO+HC/SkB,438,10,0
Blastoise (Shadow) RO+HC/SkB,605,1,25
Blaziken E+AuS/BB,369,5,0
Blaziken (Shadow) E+AuS/BB,126,45,0
Blissey ZH+WC/DG,638,10,33
Boldore MSl+RS/Bd,542,22,10
Boldore (Shadow) MSl+RS/Bd,747,4,59
Boltund Sp+Cr/T,396,32,0
Bombirdier SkP+Fl/RT,634,1,32
Bonsly RTh+RT/RS,680,40,43
Bouffalant MS+St/Mh,621,0,29
Braixen E+Psh/FmC,280,5,0
Braixen (Shadow) E+Psh/FmC,321,5,0
Braviary AS+Fl/CC,571,1,17
Braviary (Hisuian) AS+BrB/Fl,697,1,47
Breloom FPm+DyP/GK,781,4,67
Brionne Ch+AJ/DV,609,1,26
Bronzong Cf+WBW/Pbk,300,28,0
Bruxish Cf+AT/PsF,642,1,34
Bulbasaur VW+PW/SeB,714,1,51
Bulbasaur (Shadow) VW+PW/SlB,680,1,43
Buneary QA+Sw/FiP,621,1,29
Butterfree Cf+BBu/SiB,718,1,52
Butterfree (Shadow) Cf+BBu/SiB,726,1,54
Buzzwole C+SP/Lu,356,14,0
Cacturne SkP+TBl/DyP,873,4,89
Cacturne (Shadow) SkP+TBl/DyP,873,5,89
Camerupt I+RT/ScS,300,14,0
Camerupt (Shadow) I+RT/ScS,344,14,0
Carbink RTh+RS/M,689,8,45
Carkol SD+RS/FmC,386,44,0
Carnivine VW+PW/Cr,684,1,44
Carracosta WG+Li/BS,504,0,1
Carracosta (Shadow) WG+Li/BS,420,31,0
Castform H+WBR/EB,609,9,26
Castform (Rainy) WG+WBW/T,445,1,0
Castform (Snowy) PS+WBI/Bl,605,0,25
Castform (Sunny) E+WBF/SoB,243,32,0
Celebi Cf+AuS/LfS,647,1,35
Celesteela AS+BS/IH,558,6,14
Centiskorch E+Lu/HW,55,45,0
Ceruledge I+SB/HW,264,4,0
Cetitan PS+ISp/SP,655,1,37
Cetoddle PS+Av/BS,701,0,48
Chandelure I+SB/FmC,317,4,0
Chandelure (Shadow) I+SB/FmC,360,4,0
Chansey ZH+DG/P,663,1,39
Charizard E+BB/AC,290,5,0
Charizard (Shadow) E+BB/AC,333,5,0
Charjabug VS+XS/D,448,1,0
Charjabug (Shadow) VS+XS/D,575,1,18
Charmeleon E+FiP/Re,285,23,0
Charmeleon (Shadow) E+FiP/Ft,58,45,0
Chatot Pk+SA/HW,367,23,0
Cherrim (Overcast) BS+DG/SoB,768,1,64
Cherrim (Sunshine) BS+WBF/SoB,659,1,38
Chesnaught LK+FP/SP,571,1,17
Chesnaught (Shadow) LK+FP/SP,387,23,0
Chespin VW+BS/SeB,802,1,72
Chespin (Shadow) VW+BS/SeB,785,1,68
Chimecho A+Psh/SB,525,1,6
Chinchou B+WP/Tb,596,1,23
Cinccino Ch+AT/Tb,680,1,43
Cinderace FS+BB/PB,311,5,0
Clamperl WG+BS/WP,390,41,0
Clauncher WG+AJ/Crbh,533,1,8
Clawitzer WG+Crbh/IB,375,32,0
Claydol MSl+RT/SB,247,41,0
Claydol (Shadow) MSl+RT/SB,285,13,0
Clefable FW+M/MM,651,0,36
Clefairy ZH+DV/BS,831,0,79
Clobbopus RSm+SP/IP,823,31,77
Clodsire PSt+Eq/SE,165,23,0
Cloyster IS+IW/Li,647,1,35
Cloyster (Shadow) IS+IW/Li,575,1,18
Coalossal FS+RS/FmC,188,13,0
Cofagrigus SC+SB/Re,330,40,0
Cofagrigus (Shadow) SC+SB/DP,311,4,0
Combusken E+RS/FmC,293,5,0
Combusken (Shadow) E+RS/FmC,354,5,0
Comfey VW+GK/DK,764,0,63
Conkeldurr C+DyP/BrS,458,13,0
Conkeldurr (Shadow) C+DyP/BrS,773,4,65
Corphish B+AJ/VG,571,1,17
Corphish (Shadow) B+AJ/VG,508,41,2
Corsola B+PG/RB,613,17,27
Corsola (Galarian) A+NSh/PG,442,17,0
Corviknight SdA+AC/Pbk,373,6,0
Corvisquire Pk+SA/Pbk,689,0,45
Crabominable B+IP/BkB,710,4,50
Crabrawler B+Crbh/PUP,609,22,26
Cradily Ac+RT/GK,684,8,44
Cradily BS+RT/GK,764,8,63
Cradily (Shadow) Ac+RT/GK,680,0,43
Cranidos TD+RT/AP,949,4,107
Cranidos (Shadow) TD+RT/AP,932,4,103
Crawdaunt W+NS/Sc,458,14,0
Crawdaunt (Shadow) W+NS/Sc,836,5,80
Cresselia PC+GK/M,630,5,31
Cresselia (Shadow) PC+GK/M,596,6,23
Crobat AS+PF/SB,575,0,18
Crobat (Shadow) AS+PF/SB,516,1,4
Crocalor I+Cr/Ft,253,23,0
Croconaw WG+IP/WP,488,1,0
Croconaw (Shadow) WG+IP/WP,329,32,0
Crustle FC+XS/RW,684,0,44
Crustle (Shadow) FC+XS/RW,798,4,71
Cryogonal IS+TAx/NS,726,0,54
Cubone MSl+BC/Re,318,40,0
Cubone (Shadow) MSl+BC/Dg,354,13,0
Cursola A+NSh/PG,452,4,0
Dachsbun Ch+PsF/PR,747,0,59
Darmanitan (Galarian) IF+Av/SP,873,4,89
Darmanitan (Standard) I+RS/Ov,373,14,0
Darmanitan (Standard) (Shadow) I+RS/Ov,452,14,0
Dartrix Pk+BrB/SeB,651,18,36
Darumaka FF+FiP/FmC,277,14,0
Darumaka (Galarian) IF+IP/IB,873,4,89
Darumaka (Shadow) FF+FiP/FmC,340,14,0
Decidueye Lf+FP/SSh,420,40,0
Decidueye (Hisuian) PC+TBl/AuS,417,41,0
Dedenne TS+D/PR,659,1,38
Deerling Tk+WC/TBl,592,1,22
Delcatty Ch+WC/DV,575,18,18
Delphox FS+Psh/BB,309,14,0
Delphox (Shadow) FS+Psh/BB,336,5,0
Deoxys (Defense) C+PB/Tb,397,37,0
Deoxys (Speed) CB+PB/Sw,731,1,55
Dewgong IS+IW/DR,391,37,0
Dewott FC+AT/XS,739,1,57
Dewott (Shadow) FC+AT/XS,701,1,48
Dhelmise SC+PW/BrS,533,0,8
Dialga (Shadow) DB+IH/DM,600,1,24
Diancie RTh+RS/M,899,4,95
Diggersby QA+FiP/ScS,344,0,0
Diggersby (Shadow) QA+ScS/FiP,232,32,0
Dipplin DT+SeB/O,840,1,81
Dodrio Pk+DrlP/BrB,676,1,42
Dolliv ML+EP/TBl,319,41,0
Dondozo W+S/O,427,37,0
Donphan MSl+BS/TBl,504,1,1
Donphan (Shadow) MSl+BS/TBl,361,14,0
Dottler Cf+BBu/P,714,27,51
Doublade SC+SSw/GB,231,31,0
Dragalge Ac+AT/O,592,0,22
Dragapult DT+SB/O,936,13,104
Dragonair DB+AT/DgP,605,1,25
Dragonair (Shadow) DB+Wr/AT,743,22,58
Dragonite DB+TP/SP,659,31,38
Dragonite (Shadow) DB+TP/SP,945,4,106
Drakloak DT+SB/O,592,40,22
Drampa DB+Sw/DgP,794,31,70
Drapion PSt+Cr/AT,630,0,31
Drapion (Shadow) PSt+Cr/AT,546,1,11
Drifblim H+IW/SB,358,40,0
Drifblim (Shadow) A+IW/SB,375,13,0
Drifloon H+SB/IW,454,9,0
Drifloon (Shadow) H+SB/IW,389,13,0
Drilbur MSl+DR/RT,352,14,0
Drilbur (Shadow) MSl+DR/RT,482,4,0
Drizzile WG+S/WP,398,32,0
Drowzee Cf+Psh/Re,768,9,64
