Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,355,33,0
Lickilicky RO+BS/SB,468,15,0
Tinkaton FW+GH/Bd,578,24,27
Altaria DB+SA/Ft,517,33,6
Empoleon MSo+HC/DrlP,633,1,46
Altaria (Shadow) DB+SA/Ft,394,37,0
Empoleon (Shadow) MSo+HC/DrlP,575,41,26
Quagsire (Shadow) MS+AT/MB,152,37,0
Quagsire MS+AT/MB,192,20,0
Jellicent H+S/SB,683,1,63
Forretress VS+ST/RT,706,6,71
Ninetales E+WBF/EB,349,6,0
Ninetales (Shadow) E+WBF/EB,261,41,0
Feraligatr SC+HC/IB,610,1,38
Forretress (Shadow) VS+ST/RT,656,2,54
Corsola (Galarian) A+NSh/PG,406,24,0
Jumpluff FW+EB/Acr,271,1,0
Clodsire PSt+Eq/SE,286,12,0
Corviknight SdA+AC/Pbk,688,19,65
Fearow Pk+DrlP/DR,674,1,60
Azumarill B+IB/PR,563,6,22
Feraligatr (Shadow) SC+HC/IB,526,41,9
Kingdra DB+S/Sw,423,10,0
Guzzlord DT+BrS/SlB,273,2,0
Lapras Psy+SpA/IB,494,19,0
Corviknight (Shadow) SdA+AC/Pbk,622,1,42
Furret SkP+Sw/TBl,400,19,0
Kingdra (Shadow) DB+S/Sw,474,10,0
Dragonair (Shadow) DB+Wr/AT,224,41,0
Sableye (Shadow) SC+FoP/DrP,480,1,0
Seismitoad MS+EP/IW,214,20,0
Umbreon Sn+FoP/LR,442,11,0
Medicham PC+IP/DyP,425,2,0
Talonflame I+Fl/BrB,691,6,66
Dragonair DB+AT/DgP,275,10,0
Oinkologne (Female) MSl+BS/TBl,347,28,0
Sliggoo DB+BS/DgP,257,28,0
Sealeo PS+S/BS,581,1,28
Greedent MS+BS/TBl,327,28,0
Sealeo (Shadow) PS+S/BS,508,1,3
Diggersby MS+FiP/ScS,186,29,0
Dusclops H+IP/ShP,388,2,0
Grumpig Psy+DyP/SB,382,19,0
Cradily Ac+RT/GK,201,38,0
Florges FW+CW/DV,472,6,0
Lapras (Shadow) Psy+SpA/IB,601,1,35
Sableye SC+FoP/PG,531,2,11
Wigglytuff Ch+IW/Sw,486,6,0
Dusclops (Shadow) H+IP/ShP,370,37,0
Moltres (Galarian) SkP+Fl/BrB,738,1,82
Blastoise RO+HC/SkB,688,1,65
Clefable FW+M/MM,397,37,0
Mantine WA+Tw/WP,677,6,61
Talonflame (Shadow) I+FmC/Fl,671,6,59
Mandibuzz Sn+FoP/SB,642,6,49
Dewgong IS+IW/DR,477,28,0
Gastrodon MSl+BS/EP,184,2,0
Malamar Psy+SP/FoP,413,37,0
Steelix (Shadow) TF+PsF/Cr,566,5,23
Drapion (Shadow) PSt+Cr/AT,483,28,0
Ninetales (Alolan) PS+WBI/CW,236,41,0
Charjabug VS+XS/D,448,26,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,264,41,0
