Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,130,14,0
Lickilicky RO+BS/SB,614,3,27
Tinkaton FW+GH/Bd,276,14,0
Altaria DB+SA/Ft,380,59,0
Empoleon MSo+HC/DrlP,487,19,0
Altaria (Shadow) DB+SA/Ft,496,10,0
Empoleon (Shadow) MSo+HC/DrlP,601,3,24
Quagsire (Shadow) MS+AT/MB,631,2,31
Quagsire MS+AT/MB,639,3,33
Jellicent H+S/SB,525,3,6
Forretress VS+ST/RT,453,42,0
Ninetales E+WBF/EB,703,2,48
Ninetales (Shadow) E+WBF/EB,665,2,39
Feraligatr SC+HC/IB,533,3,8
Forretress (Shadow) VS+ST/RT,421,6,0
Corsola (Galarian) A+NSh/PG,377,30,0
Jumpluff FW+EB/Acr,179,48,0
Clodsire PSt+Eq/SE,463,38,0
Corviknight SdA+AC/Pbk,380,26,0
Fearow Pk+DrlP/DR,521,2,5
Azumarill B+IB/PR,392,8,0
Feraligatr (Shadow) SC+HC/IB,476,6,0
Kingdra DB+S/Sw,377,43,0
Guzzlord DT+BrS/SlB,332,55,0
Lapras Psy+SpA/IB,504,11,1
Corviknight (Shadow) SdA+AC/Pbk,383,6,0
Furret SkP+Sw/TBl,256,63,0
Kingdra (Shadow) DB+S/Sw,406,16,0
Dragonair (Shadow) DB+Wr/AT,417,39,0
Sableye (Shadow) SC+FoP/DrP,256,39,0
Seismitoad MS+EP/IW,673,3,41
Umbreon Sn+FoP/LR,496,9,0
Medicham PC+IP/DyP,580,3,19
Talonflame I+Fl/BrB,894,2,93
Dragonair DB+AT/DgP,456,47,0
Oinkologne (Female) MSl+BS/TBl,516,3,4
Sliggoo DB+BS/DgP,363,47,0
Sealeo PS+S/BS,644,3,34
Greedent MS+BS/TBl,699,3,47
Sealeo (Shadow) PS+S/BS,563,3,15
Diggersby MS+FiP/ScS,669,34,40
Dusclops H+IP/ShP,656,3,37
Grumpig Psy+DyP/SB,473,2,0
Cradily Ac+RT/GK,472,15,0
Florges FW+CW/DV,100,39,0
Lapras (Shadow) Psy+SpA/IB,220,59,0
Sableye SC+FoP/PG,559,2,14
Wigglytuff Ch+IW/Sw,331,14,0
Dusclops (Shadow) H+IP/ShP,605,3,25
Moltres (Galarian) SkP+Fl/BrB,690,6,45
Blastoise RO+HC/SkB,750,3,59
Clefable FW+M/MM,302,6,0
Mantine WA+Tw/WP,487,3,0
Talonflame (Shadow) I+FmC/Fl,877,2,89
Mandibuzz Sn+FoP/SB,397,31,0
Dewgong IS+IW/DR,610,3,26
Gastrodon MSl+BS/EP,555,3,13
Malamar Psy+SP/FoP,251,47,0
Steelix (Shadow) TF+PsF/Cr,559,10,14
Drapion (Shadow) PSt+Cr/AT,550,2,12
Ninetales (Alolan) PS+WBI/CW,332,26,0
Charjabug VS+XS/D,546,6,11
Ninetales (Alolan) (Shadow) PS+WBI/CW,96,47,0
Swampert MS+HC/Eq,754,2,60
Aegislash (Shield) PC+SB/GB,352,46,0
Bastiodon SD+SE/Ft,489,29,0
Marowak (Shadow) MSl+BC/RS,538,2,9
Swampert (Shadow) MS+HC/Eq,733,2,55
Stunfisk (Galarian) MS+RS/Eq,533,1,8
Registeel LO+FC/FB,457,29,0
Stunfisk TS+MB/D,656,18,37
Dusknoir (Shadow) A+DyP/ShP,250,43,0
Hydreigon (Shadow) DB+BrS/Fl,495,16,0
Dunsparce RO+DR/RS,656,15,37
Jumpluff (Shadow) FW+EB/Acr,248,55,0
Malamar (Shadow) Psy+FoP/SP,230,39,0
Pelipper WA+WBW/Hu,469,6,0
Melmetal TS+DbI/DyP,434,26,0
Seaking Pk+DR/IW,588,3,21
Turtonator I+BrS/DC,758,2,61
Dondozo W+S/O,788,15,68
Gourgeist (Large) I+SB/SeB,588,3,21
Milotic W+AT/Wr,690,3,45
Morpeko (Full Belly) TS+AuW/PsF,245,31,0
Oranguru Cf+BrS/TBl,525,3,6
Gourgeist (Average) I+SB/SeB,588,3,21
Gourgeist (Super) I+SB/SeB,588,3,21
Hydreigon DB+BrS/Fl,413,16,0
Shelgon DB+Tw/Ft,345,39,0
Samurott FC+HC/Mh,433,6,0
Shelgon (Shadow) DB+Tw/Ft,430,39,0
Doublade SC+SSw/GB,559,18,14
Drapion PSt+Cr/AT,639,2,33
Morgrem SkP+FoP/PR,414,6,0
Castform (Sunny) E+WBF/SoB,830,2,78
Dusknoir A+DyP/ShP,516,6,4
Gourgeist (Small) I+SB/SeB,584,3,20
Crustle FC+XS/RW,304,47,0
Spidops SC+Lu/RT,550,27,12
Toxapex PJ+Bri/SW,491,16,0
Aromatisse FW+Psh/M,371,6,0
Milotic (Shadow) W+AT/Wr,618,3,28
Miltank RO+BS/Tb,635,3,32
Carbink RTh+RS/M,614,1,27
Golisopod FC+XS/AJ,324,47,0
Ludicolo A+WBW/EB,283,55,0
Primeape (Shadow) KC+RF/IP,400,47,0
Aurorus PS+WBI/MeB,584,2,20
Crustle (Shadow) FC+XS/RW,278,39,0
Gligar WA+NS/Dg,576,14,18
Politoed (Shadow) MS+WBW/IB,563,3,15
Togekiss Pk+Psh/AuS,373,22,0
Grumpig (Shadow) Psy+DyP/SB,703,2,48
Lumineon G+AT/SvW,588,3,21
Sylveon FW+Psh/SB,315,2,0
Noctowl WA+SB/Re,546,3,11
Toucannon Pk+BBl/DrlP,260,39,0
Toucannon (Shadow) Pk+BBl/DrlP,345,39,0
