Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,130,7,0
Lickilicky RO+BS/SB,471,43,0
Tinkaton FW+GH/Bd,553,2,14
Altaria DB+SA/Ft,420,34,0
Empoleon MSo+HC/DrlP,651,19,40
Altaria (Shadow) DB+SA/Ft,549,14,13
Empoleon (Shadow) MSo+HC/DrlP,613,3,30
Quagsire (Shadow) MS+AT/MB,534,10,9
Quagsire MS+AT/MB,636,2,36
Jellicent H+S/SB,182,3,0
Forretress VS+ST/RT,643,2,38
Ninetales E+WBF/EB,564,2,17
Ninetales (Shadow) E+WBF/EB,655,2,41
Feraligatr SC+HC/IB,571,2,19
Forretress (Shadow) VS+ST/RT,587,2,23
Corsola (Galarian) A+NSh/PG,187,27,0
Jumpluff FW+EB/Acr,366,30,0
Clodsire PSt+Eq/SE,451,38,0
Corviknight SdA+AC/Pbk,296,31,0
Fearow Pk+DrlP/DR,621,2,32
Azumarill B+IB/PR,350,54,0
Feraligatr (Shadow) SC+HC/IB,452,15,0
Kingdra DB+S/Sw,587,2,23
Guzzlord DT+BrS/SlB,375,31,0
Lapras Psy+SpA/IB,696,2,52
Corviknight (Shadow) SdA+AC/Pbk,303,15,0
Furret SkP+Sw/TBl,553,35,14
Kingdra (Shadow) DB+S/Sw,643,2,38
Dragonair (Shadow) DB+Wr/AT,640,2,37
Sableye (Shadow) SC+FoP/DrP,44,44,0
Seismitoad MS+EP/IW,640,10,37
Umbreon Sn+FoP/LR,262,43,0
Medicham PC+IP/DyP,636,1,36
Talonflame I+Fl/BrB,303,15,0
Dragonair DB+AT/DgP,541,2,11
Oinkologne (Female) MSl+BS/TBl,659,51,42
Sliggoo DB+BS/DgP,375,47,0
Sealeo PS+S/BS,534,2,9
Greedent MS+BS/TBl,617,2,31
Sealeo (Shadow) PS+S/BS,606,31,28
Diggersby MS+FiP/ScS,632,2,35
Dusclops H+IP/ShP,240,31,0
Grumpig Psy+DyP/SB,435,14,0
Cradily Ac+RT/GK,602,2,27
Florges FW+CW/DV,696,14,52
Lapras (Shadow) Psy+SpA/IB,598,47,26
Sableye SC+FoP/PG,208,27,0
Wigglytuff Ch+IW/Sw,583,2,22
