Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,135,18,0
Lickilicky RO+BS/SB,571,9,38
Tinkaton FW+GH/Bd,159,6,0
Altaria DB+SA/Ft,445,18,0
Empoleon MSo+HC/DrlP,426,30,0
Altaria (Shadow) DB+SA/Ft,620,6,64
Empoleon (Shadow) MSo+HC/DrlP,547,30,25
Quagsire (Shadow) MS+AT/MB,459,18,0
Quagsire MS+AT/MB,537,9,20
Jellicent H+S/SB,724,42,119
Forretress VS+ST/RT,624,9,66
Ninetales E+WBF/EB,569,9,37
Ninetales (Shadow) E+WBF/EB,654,18,82
Feraligatr SC+HC/IB,515,42,8
Forretress (Shadow) VS+ST/RT,632,9,70
Corsola (Galarian) A+NSh/PG,635,9,72
Jumpluff FW+EB/Acr,379,13,0
Clodsire PSt+Eq/SE,454,9,0
Corviknight SdA+AC/Pbk,483,9,0
Fearow Pk+DrlP/DR,566,6,35
Azumarill B+IB/PR,267,20,0
Feraligatr (Shadow) SC+HC/IB,292,51,0
Kingdra DB+S/Sw,556,6,30
Guzzlord DT+BrS/SlB,500,13,0
Lapras Psy+SpA/IB,522,9,12
Corviknight (Shadow) SdA+AC/Pbk,528,9,15
Furret SkP+Sw/TBl,511,9,6
Kingdra (Shadow) DB+S/Sw,360,39,0
Dragonair (Shadow) DB+Wr/AT,389,39,0
Sableye (Shadow) SC+FoP/DrP,452,30,0
Seismitoad MS+EP/IW,370,30,0
Umbreon Sn+FoP/LR,575,2,40
Medicham PC+IP/DyP,375,30,0
Talonflame I+Fl/BrB,240,51,0
Dragonair DB+AT/DgP,381,51,0
Oinkologne (Female) MSl+BS/TBl,434,42,0
Sliggoo DB+BS/DgP,316,51,0
Sealeo PS+S/BS,380,18,0
Greedent MS+BS/TBl,409,42,0
Sealeo (Shadow) PS+S/BS,413,6,0
Diggersby MS+FiP/ScS,485,21,0
Dusclops H+IP/ShP,507,54,4
Grumpig Psy+DyP/SB,603,6,55
Cradily Ac+RT/GK,427,9,0
Florges FW+CW/DV,90,34,0
Lapras (Shadow) Psy+SpA/IB,385,6,0
Sableye SC+FoP/PG,626,42,67
Wigglytuff Ch+IW/Sw,76,34,0
Dusclops (Shadow) H+IP/ShP,564,30,34
Moltres (Galarian) SkP+Fl/BrB,362,25,0
Blastoise RO+HC/SkB,545,9,24
Clefable FW+M/MM,74,34,0
Mantine WA+Tw/WP,367,30,0
Talonflame (Shadow) I+FmC/Fl,530,6,16
Mandibuzz Sn+FoP/SB,607,42,57
Dewgong IS+IW/DR,261,6,0
Gastrodon MSl+BS/EP,419,30,0
