Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,93,14,0
Lickilicky RO+BS/SB,387,38,0
Tinkaton FW+GH/Bd,195,38,0
Altaria DB+SA/Ft,608,0,30
Empoleon MSo+HC/DrlP,364,50,0
Altaria (Shadow) DB+SA/Ft,572,0,20
Empoleon (Shadow) MSo+HC/DrlP,364,34,0
Quagsire (Shadow) MS+AT/MB,865,8,101
Quagsire MS+AT/MB,695,0,54
Jellicent H+S/SB,426,50,0
Forretress VS+ST/RT,547,0,13
Ninetales E+WBF/EB,724,46,62
Ninetales (Shadow) E+WBF/EB,659,34,44
Feraligatr SC+HC/IB,416,6,0
Forretress (Shadow) VS+ST/RT,421,46,0
Corsola (Galarian) A+NSh/PG,514,0,4
Jumpluff FW+EB/Acr,518,0,5
Clodsire PSt+Eq/SE,480,4,0
Corviknight SdA+AC/Pbk,460,10,0
Fearow Pk+DrlP/DR,666,0,46
Azumarill B+IB/PR,348,0,0
Feraligatr (Shadow) SC+HC/IB,468,6,0
Kingdra DB+S/Sw,655,0,43
Guzzlord DT+BrS/SlB,659,0,44
Lapras Psy+SpA/IB,296,6,0
Corviknight (Shadow) SdA+AC/Pbk,500,6,0
Furret SkP+Sw/TBl,500,40,0
Kingdra (Shadow) DB+S/Sw,612,2,31
Dragonair (Shadow) DB+Wr/AT,561,2,17
Sableye (Shadow) SC+FoP/DrP,637,0,38
Seismitoad MS+EP/IW,392,34,0
Umbreon Sn+FoP/LR,634,2,37
Medicham PC+IP/DyP,615,0,32
Talonflame I+Fl/BrB,500,30,0
Dragonair DB+AT/DgP,797,2,82
Oinkologne (Female) MSl+BS/TBl,637,0,38
Sliggoo DB+BS/DgP,433,6,0
Sealeo PS+S/BS,363,26,0
Greedent MS+BS/TBl,554,0,15
Sealeo (Shadow) PS+S/BS,461,0,0
Diggersby MS+FiP/ScS,818,0,88
Dusclops H+IP/ShP,347,26,0
Grumpig Psy+DyP/SB,547,28,13
Cradily Ac+RT/GK,528,0,8
Florges FW+CW/DV,331,34,0
Lapras (Shadow) Psy+SpA/IB,371,6,0
Sableye SC+FoP/PG,699,0,55
Wigglytuff Ch+IW/Sw,298,22,0
Dusclops (Shadow) H+IP/ShP,384,26,0
Moltres (Galarian) SkP+Fl/BrB,641,0,39
Blastoise RO+HC/SkB,525,36,7
Clefable FW+M/MM,316,6,0
Mantine WA+Tw/WP,355,34,0
Talonflame (Shadow) I+FmC/Fl,869,10,102
Mandibuzz Sn+FoP/SB,594,2,26
Dewgong IS+IW/DR,315,10,0
Gastrodon MSl+BS/EP,681,0,50
Malamar Psy+SP/FoP,666,0,46
Steelix (Shadow) TF+PsF/Cr,376,56,0
Drapion (Shadow) PSt+Cr/AT,673,0,48
Ninetales (Alolan) PS+WBI/CW,44,44,0
Charjabug VS+XS/D,677,20,49
Ninetales (Alolan) (Shadow) PS+WBI/CW,44,44,0
Swampert MS+HC/Eq,829,12,91
Aegislash (Shield) PC+SB/GB,273,36,0
Bastiodon SD+SE/Ft,158,24,0
Marowak (Shadow) MSl+BC/RS,615,12,32
Swampert (Shadow) MS+HC/Eq,782,6,78
Stunfisk (Galarian) MS+RS/Eq,250,50,0
Registeel LO+FC/FB,286,4,0
Stunfisk TS+MB/D,594,2,26
Dusknoir (Shadow) A+DyP/ShP,663,2,45
Hydreigon (Shadow) DB+BrS/Fl,518,2,5
Dunsparce RO+DR/RS,358,38,0
Jumpluff (Shadow) FW+EB/Acr,554,38,15
Malamar (Shadow) Psy+FoP/SP,630,0,36
Pelipper WA+WBW/Hu,884,4,106
Melmetal TS+DbI/DyP,359,44,0
Seaking Pk+DR/IW,478,28,0
Turtonator I+BrS/DC,576,0,21
Dondozo W+S/O,510,0,3
Gourgeist (Large) I+SB/SeB,884,2,106
Milotic W+AT/Wr,717,28,60
Morpeko (Full Belly) TS+AuW/PsF,576,0,21
Oranguru Cf+BrS/TBl,528,40,8
Gourgeist (Average) I+SB/SeB,884,2,106
Gourgeist (Super) I+SB/SeB,884,6,106
Hydreigon DB+BrS/Fl,561,2,17
Shelgon DB+Tw/Ft,211,52,0
Samurott FC+HC/Mh,717,4,60
Shelgon (Shadow) DB+Tw/Ft,223,44,0
Doublade SC+SSw/GB,372,42,0
Drapion PSt+Cr/AT,717,12,60
Morgrem SkP+FoP/PR,641,0,39
Castform (Sunny) E+WBF/SoB,619,0,33
