Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,191,2,0
Lickilicky RO+BS/SB,393,20,0
Tinkaton FW+GH/Bd,88,53,0
Altaria DB+SA/Ft,730,2,72
Empoleon MSo+HC/DrlP,102,53,0
Altaria (Shadow) DB+SA/Ft,612,2,35
Empoleon (Shadow) MSo+HC/DrlP,127,35,0
Quagsire (Shadow) MS+AT/MB,493,2,0
Quagsire MS+AT/MB,490,33,0
Jellicent H+S/SB,442,43,0
Forretress VS+ST/RT,312,34,0
Ninetales E+WBF/EB,305,7,0
Ninetales (Shadow) E+WBF/EB,345,7,0
Feraligatr SC+HC/IB,570,7,22
Forretress (Shadow) VS+ST/RT,347,34,0
Corsola (Galarian) A+NSh/PG,417,47,0
Jumpluff FW+EB/Acr,359,20,0
Clodsire PSt+Eq/SE,199,15,0
Corviknight SdA+AC/Pbk,400,52,0
Fearow Pk+DrlP/DR,551,7,16
Azumarill B+IB/PR,583,6,26
Feraligatr (Shadow) SC+HC/IB,212,62,0
Kingdra DB+S/Sw,615,7,36
Guzzlord DT+BrS/SlB,826,2,102
Lapras Psy+SpA/IB,458,43,0
Corviknight (Shadow) SdA+AC/Pbk,612,43,35
Furret SkP+Sw/TBl,503,29,1
Kingdra (Shadow) DB+S/Sw,573,7,23
Dragonair (Shadow) DB+Wr/AT,666,2,52
Sableye (Shadow) SC+FoP/DrP,589,7,28
Seismitoad MS+EP/IW,608,11,34
Umbreon Sn+FoP/LR,730,33,72
Medicham PC+IP/DyP,717,2,68
Talonflame I+Fl/BrB,148,62,0
Dragonair DB+AT/DgP,695,2,61
Oinkologne (Female) MSl+BS/TBl,476,38,0
Sliggoo DB+BS/DgP,788,2,90
Sealeo PS+S/BS,470,25,0
Greedent MS+BS/TBl,532,1,10
Sealeo (Shadow) PS+S/BS,535,7,11
Diggersby MS+FiP/ScS,344,24,0
Dusclops H+IP/ShP,398,38,0
Grumpig Psy+DyP/SB,450,11,0
Cradily Ac+RT/GK,138,57,0
Florges FW+CW/DV,468,20,0
Lapras (Shadow) Psy+SpA/IB,148,62,0
Sableye SC+FoP/PG,650,2,47
Wigglytuff Ch+IW/Sw,466,20,0
Dusclops (Shadow) H+IP/ShP,467,2,0
Moltres (Galarian) SkP+Fl/BrB,788,7,90
Blastoise RO+HC/SkB,480,25,0
Clefable FW+M/MM,166,53,0
Mantine WA+Tw/WP,785,7,89
Talonflame (Shadow) I+FmC/Fl,148,62,0
Mandibuzz Sn+FoP/SB,711,38,66
Dewgong IS+IW/DR,564,6,20
Gastrodon MSl+BS/EP,279,2,0
Malamar Psy+SP/FoP,737,2,74
Steelix (Shadow) TF+PsF/Cr,301,33,0
Drapion (Shadow) PSt+Cr/AT,224,62,0
Ninetales (Alolan) PS+WBI/CW,468,11,0
Charjabug VS+XS/D,488,24,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,573,2,23
Swampert MS+HC/Eq,650,2,47
Aegislash (Shield) PC+SB/GB,276,34,0
Bastiodon SD+SE/Ft,276,15,0
Marowak (Shadow) MSl+BC/RS,484,2,0
Swampert (Shadow) MS+HC/Eq,180,53,0
Stunfisk (Galarian) MS+RS/Eq,252,42,0
Registeel LO+FC/FB,267,34,0
Stunfisk TS+MB/D,528,0,9
Dusknoir (Shadow) A+DyP/ShP,205,53,0
Hydreigon (Shadow) DB+BrS/Fl,868,99,115
Dunsparce RO+DR/RS,442,47,0
Jumpluff (Shadow) FW+EB/Acr,398,20,0
Malamar (Shadow) Psy+FoP/SP,528,7,9
Pelipper WA+WBW/Hu,160,53,0
Melmetal TS+DbI/DyP,136,62,0
Seaking Pk+DR/IW,637,7,43
Turtonator I+BrS/DC,509,24,3
Dondozo W+S/O,438,34,0
Gourgeist (Large) I+SB/SeB,163,57,0
Milotic W+AT/Wr,461,7,0
Morpeko (Full Belly) TS+AuW/PsF,389,62,0
Oranguru Cf+BrS/TBl,411,2,0
Gourgeist (Average) I+SB/SeB,173,62,0
Gourgeist (Super) I+SB/SeB,461,6,0
Hydreigon DB+BrS/Fl,637,100,43
Shelgon DB+Tw/Ft,823,2,101
Samurott FC+HC/Mh,589,7,28
Shelgon (Shadow) DB+Tw/Ft,823,2,101
Doublade SC+SSw/GB,108,44,0
Drapion PSt+Cr/AT,478,2,0
Morgrem SkP+FoP/PR,788,7,90
Castform (Sunny) E+WBF/SoB,284,7,0
Dusknoir A+DyP/ShP,560,2,19
Gourgeist (Small) I+SB/SeB,186,62,0
Crustle FC+XS/RW,506,11,2
Spidops SC+Lu/RT,370,47,0
Toxapex PJ+Bri/SW,330,16,0
Aromatisse FW+Psh/M,480,11,0
Milotic (Shadow) W+AT/Wr,187,53,0
Miltank RO+BS/Tb,420,38,0
Carbink RTh+RS/M,480,0,0
Golisopod FC+XS/AJ,625,7,39
Ludicolo A+WBW/EB,473,20,0
Primeape (Shadow) KC+RF/IP,396,62,0
Aurorus PS+WBI/MeB,149,53,0
Crustle (Shadow) FC+XS/RW,213,53,0
Gligar WA+NS/Dg,484,51,0
Politoed (Shadow) MS+WBW/IB,689,7,59
Togekiss Pk+Psh/AuS,596,7,30
Grumpig (Shadow) Psy+DyP/SB,185,53,0
Lumineon G+AT/SvW,467,34,0
Sylveon FW+Psh/SB,473,11,0
Noctowl WA+SB/Re,440,16,0
Toucannon Pk+BBl/DrlP,199,53,0
Toucannon (Shadow) Pk+BBl/DrlP,207,35,0
Walrein PS+ISp/Eq,500,25,0
Gligar (Shadow) WA+NS/Dg,525,24,8
Sandslash (Alolan) PS+IP/DR,328,25,0
Thievul SkP+NS/PR,788,2,90
Hippowdon SdA+WBR/EP,573,11,23
Lickitung L+BS/PW,503,1,1
Weezing (Galarian) (Shadow) FW+Sl/BrS,81,26,0
Araquanid BBi+WP/BuB,564,6,20
Cresselia PC+GK/M,365,47,0
Greninja (Shadow) WSh+HC/NS,369,53,0
Swalot MS+Sl/IB,248,16,0
Murkrow (Shadow) Pk+DrlP/FoP,337,35,0
Regidrago DB+DrE/VG,663,2,51
Goodra DB+AT/TP,701,2,63
Linoone SC+Sw/GK,474,11,0
Bellibolt TS+ZC/PbC,396,6,0
Pachirisu VS+HF/TP,397,24,0
Sandslash (Alolan) (Shadow) PS+IP/DR,420,16,0
Steelix TF+PsF/Cr,281,42,0
Zweilous DB+BS/DP,689,7,59
Kommo-o DT+ClS/UH,766,7,83
Lanturn WG+S/Tb,412,29,0
Spiritomb SkP+RT/SB,788,2,90
Araquanid (Shadow) BBi+BuB/WP,367,25,0
Giratina (Altered) (Shadow) DB+DC/SS,608,2,34
Qwilfish (Shadow) PSt+AT/SB,126,35,0
Annihilape LK+RF/IP,705,7,64
Diggersby (Shadow) MS+ScS/FiP,433,24,0
Klefki A+FoP/PR,346,25,0
Ledian RO+DyP/Acr,455,52,0
Marowak MSl+BC/RS,476,33,0
Walrein (Shadow) PS+ISp/Eq,544,7,14
Zweilous (Shadow) DB+BS/DP,685,100,58
Dragalge Ac+AT/O,486,2,0
Dudunsparce RO+BS/DR,516,38,5
Hakamo-o DT+BkB/RT,833,2,104
Pidgeot G+AC/BrB,602,7,32
Samurott (Shadow) FC+HC/Mh,541,7,13
Abomasnow (Shadow) PS+WBI/EB,171,53,0
Metang (Shadow) FC+Psh/GB,96,53,0
Politoed MS+WBW/IB,471,16,0
Dubwool DK+BS/Pbk,554,56,17
Gyarados DB+AT/Tw,743,7,76
