Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,762,1,61
Abomasnow (Shadow) PS+WBI/EB,754,2,59
Absol PC+BrS/Mh,754,2,59
Absol (Shadow) PC+BrS/Mh,719,37,51
Accelgor WSh+BBu/AS,445,38,0
Accelgor (Shadow) WSh+EB/BBu,814,11,73
Aegislash (Shield) PC+SB/GB,410,30,0
Aerodactyl DB+RS/EP,750,1,58
Aerodactyl (Shadow) DB+RS/EP,702,2,47
Aggron DT+RT/T,844,2,80
Aggron (Shadow) DT+RT/T,801,2,70
Aipom A+Sw/AA,737,1,55
Aipom (Shadow) A+Sw/AA,685,1,43
Alakazam PC+FiP/SB,719,2,51
Alakazam (Shadow) PC+FiP/SB,650,2,35
Alomomola W+HP/Bl,646,2,34
Altaria DB+SA/Ft,394,3,0
Altaria (Shadow) DB+SA/Ft,672,3,40
Amaura PS+WBI/Tb,788,2,67
Amaura (Shadow) PS+WBI/Tb,754,2,59
Ambipom A+AA/Re,711,1,49
Ambipom (Shadow) A+AA/LS,659,11,37
Amoonguss A+GK/FoP,521,2,5
Amoonguss (Shadow) A+GK/FoP,319,38,0
Ampharos VS+BrS/TBl,754,1,59
Ampharos (Shadow) VS+BrS/TBl,702,11,47
Annihilape LK+RF/CC,350,11,0
Annihilape (Shadow) C+RF/IP,428,20,0
Anorith StB+AJ/AP,814,11,73
Anorith (Shadow) StB+AJ/AP,823,2,75
Appletun A+EB/O,737,1,55
Araquanid BBi+WP/BuB,360,21,0
Araquanid (Shadow) BBi+BuB/WP,496,11,0
Arbok Ac+DP/SW,659,3,37
Arbok (Shadow) Ac+DP/SW,603,3,24
Arboliva ML+EP/TBl,702,1,47
Arcanine FF+WC/PsF,620,1,28
Arcanine (Hisuian) Sn+WC/RS,931,2,100
Arcanine (Shadow) FF+WC/PsF,625,2,29
Archen WA+AP/Cr,612,2,26
Archen (Shadow) WA+AP/Cr,534,2,8
Archeops WA+AP/Cr,573,2,17
Archeops (Shadow) WA+AP/Cr,334,37,0
Arctibax DB+Av/DC,750,1,58
Ariados PSt+Lu/TBl,521,3,5
Armaldo FC+RB/Li,831,1,77
Armaldo (Shadow) FC+RB/Li,775,2,64
Armarouge I+Psh/HW,724,11,52
Aromatisse FW+Psh/M,243,2,0
Aron MSo+RT/BS,650,2,35
Aron (Shadow) MSo+RT/BS,788,2,67
Articuno PS+IW/Hu,329,29,0
Articuno (Galarian) PC+Fl/BrB,401,11,0
Articuno (Shadow) PS+TAx/Hu,715,1,50
Audino ZH+BS/DV,788,1,67
Aurorus PS+WBI/MeB,788,2,67
Aurorus (Shadow) PS+WBI/MeB,754,2,59
Avalugg IF+Av/BS,724,1,52
Avalugg (Hisuian) PS+RS/IW,788,2,67
Axew Scr+AT/DC,668,11,39
Azelf Cf+Sw/FS,146,28,0
Azumarill B+IB/PR,337,11,0
Banette SC+SB/DG,633,29,31
Banette (Shadow) SC+SB/DG,650,2,35
Barbaracle FC+CrC/SE,655,11,36
Basculin WG+AT/AJ,668,1,39
Bastiodon SD+SE/Ft,870,1,86
Bastiodon (Shadow) SD+SE/Ft,844,1,80
Baxcalibur DB+Av/DC,702,2,47
Bayleef ML+AP/EB,646,2,34
Bayleef (Shadow) ML+AP/EB,737,1,55
Beartic PS+IP/Li,754,2,59
Beautifly Inf+AC/SvW,342,11,0
Beedrill PSt+XS/DR,538,3,9
Beedrill (Shadow) PSt+XS/DR,292,2,0
Beheeyem Cf+RS/DP,435,2,0
Bellibolt TS+ZC/PbC,806,19,71
Bellossom Ac+LB/DG,801,1,70
Bellossom (Shadow) Ac+LB/DG,762,1,61
Bergmite Tk+IW/Cr,750,1,58
Bewear SC+SP/St,762,1,61
Bewear (Shadow) SC+SP/St,724,11,52
Bibarel RO+S/HF,892,1,91
Bibarel (Shadow) RO+S/HF,866,1,85
Bisharp Sn+DP/XS,909,37,95
Blacephalon I+MdB/SB,633,2,31
Blastoise RO+HC/SkB,556,3,13
Blastoise (Shadow) RO+HC/SkB,892,1,91
Blaziken E+AuS/BB,495,2,0
Blaziken (Shadow) E+AuS/BB,788,2,67
Blissey ZH+WC/DG,724,2,52
Boldore MSl+RS/Bd,762,1,61
Boldore (Shadow) MSl+RS/Bd,758,2,60
Boltund Sp+Cr/T,762,1,61
Bombirdier SkP+Fl/RT,801,1,70
Bonsly RTh+RT/RS,801,1,70
Bouffalant MS+St/Mh,663,1,38
Braixen E+Psh/FmC,801,1,70
Braixen (Shadow) E+Psh/FmC,823,2,75
Braviary AS+Fl/CC,581,1,19
Braviary (Hisuian) AS+BrB/Fl,390,29,0
Breloom FPm+DyP/GK,650,2,35
Brionne Ch+AJ/DV,581,1,19
Bronzong Cf+WBW/Pbk,599,1,23
Bruxish Cf+AT/PsF,153,37,0
Bulbasaur VW+PW/SeB,379,29,0
Bulbasaur (Shadow) VW+PW/SeB,762,1,61
Buneary QA+Sw/FiP,577,1,18
Butterfree Cf+BBu/SiB,270,20,0
Butterfree (Shadow) Cf+BBu/SiB,298,2,0
Buzzwole C+SP/Lu,547,3,11
Cacturne SkP+TBl/DyP,788,2,67
Cacturne (Shadow) SkP+TBl/DyP,754,2,59
Camerupt I+EP/RT,724,1,52
Camerupt (Shadow) I+EP/RT,672,2,40
Carbink RTh+RS/M,685,4,43
Carkol SD+RS/FmC,840,1,79
Carnivine VW+EB/Cr,762,1,61
Carracosta WG+AP/Li,750,1,58
Carracosta (Shadow) WG+AP/Li,702,2,47
Castform H+WBR/EB,840,1,79
Castform (Rainy) WG+WBW/T,750,1,58
Castform (Snowy) PS+WBI/Bl,762,1,61
Castform (Sunny) E+WBF/SoB,629,1,30
Celebi Cf+AuS/LfS,344,2,0
Celesteela AS+BS/IH,633,1,31
Centiskorch E+Lu/HW,308,11,0
Ceruledge I+SB/HW,521,3,5
Cetitan PS+ISp/SP,762,1,61
Cetoddle PS+Av/BS,762,1,61
Chandelure I+SB/EB,685,2,43
Chandelure (Shadow) I+SB/EB,620,2,28
Chansey ZH+DG/P,685,3,43
Charizard E+BB/AC,320,2,0
Charizard (Shadow) E+BB/AC,158,37,0
Charjabug VS+XS/D,261,11,0
Charjabug (Shadow) VS+XS/D,309,11,0
Charmeleon E+FiP/Re,840,1,79
Charmeleon (Shadow) E+FiP/Ft,801,1,70
Chatot Pk+HW/SA,525,1,6
Cherrim (Overcast) BS+DG/SoB,866,1,85
Cherrim (Sunshine) BS+WBF/SoB,866,1,85
Chesnaught LK+FP/SP,801,1,70
Chesnaught (Shadow) VW+FP/SP,762,1,61
Chespin VW+BS/SeB,642,1,33
Chespin (Shadow) VW+BS/SeB,607,1,25
Chimecho A+Psh/SB,411,38,0
Chinchou B+WP/Tb,814,1,73
Cinccino Ch+AT/Tb,556,1,13
Cinderace FS+BB/PB,685,1,43
Clamperl WG+BS/WP,762,1,61
Clauncher WG+AJ/Crbh,750,1,58
Clawitzer WG+Crbh/IB,668,1,39
Claydol MSl+RT/SB,685,3,43
Claydol (Shadow) MSl+RT/SB,616,3,27
Clefable FW+M/MM,268,11,0
Clefairy ZH+DV/BS,685,3,43
Clobbopus RSm+SP/IP,762,11,61
Clodsire PSt+Eq/SE,324,3,0
Cloyster IS+IW/Li,762,1,61
Cloyster (Shadow) IS+IW/Li,758,2,60
Coalossal FS+RS/FmC,754,1,59
Cofagrigus SC+SB/Re,659,3,37
Cofagrigus (Shadow) SC+SB/DP,603,3,24
Combusken E+RS/FmC,788,1,67
Combusken (Shadow) E+RS/FmC,806,2,71
Comfey VW+GK/DK,771,3,63
Conkeldurr FPm+DyP/BrS,633,1,31
Conkeldurr (Shadow) FPm+DyP/BrS,556,1,13
Corphish B+AJ/VG,762,11,61
Corphish (Shadow) B+AJ/VG,780,2,65
Corsola B+PG/RB,814,1,73
Corsola (Galarian) A+NSh/PG,453,3,0
Corviknight SdA+AC/Pbk,517,3,4
Corvisquire Pk+SA/Pbk,313,29,0
Crabominable B+IP/BkB,823,2,75
Crabrawler B+Crbh/PUP,784,1,66
Cradily Ac+RT/GK,801,1,70
Cradily BS+RT/GK,866,1,85
Cradily (Shadow) Ac+RT/GK,801,1,70
Cranidos TD+RT/AP,844,2,80
Cranidos (Shadow) TD+RT/AP,849,37,81
Crawdaunt W+NS/Sc,715,2,50
Crawdaunt (Shadow) W+NS/Sc,672,2,40
Cresselia PC+GK/M,431,29,0
Cresselia (Shadow) PC+GK/M,300,29,0
Crobat AS+PF/SB,449,29,0
Crobat (Shadow) AS+PF/SB,290,11,0
Crocalor I+Cr/Ft,750,1,58
Croconaw WG+IP/WP,762,1,61
Croconaw (Shadow) WG+IP/WP,685,1,43
Crustle FC+XS/RW,831,1,77
Crustle (Shadow) FC+XS/RW,750,1,58
Cryogonal IS+TAx/NS,762,1,61
Cubone MSl+BC/Re,788,1,67
Cubone (Shadow) MSl+BC/Dg,737,1,55
Cursola A+NSh/PG,517,29,4
Dachsbun Ch+PsF/PR,258,11,0
Darmanitan (Galarian) IF+Av/SP,612,2,26
Darmanitan (Standard) I+RS/Ov,685,2,43
Darmanitan (Standard) (Shadow) I+RS/Ov,620,2,28
Dartrix Pk+BrB/EB,272,29,0
Darumaka FF+FiP/FmC,646,1,34
Darumaka (Galarian) IF+IP/IB,685,2,43
Darumaka (Shadow) FF+FiP/FmC,607,11,25
Decidueye Lf+FP/SSh,378,20,0
Decidueye (Hisuian) PC+EB/AuS,762,1,61
Dedenne TS+D/PR,338,29,0
Deerling Tk+WC/EB,750,1,58
Delcatty Ch+WC/DV,633,1,31
Delphox FS+Psh/BB,581,38,19
Delphox (Shadow) FS+Psh/BB,693,2,45
Deoxys (Defense) C+PB/Tb,301,29,0
Deoxys (Speed) CB+PB/Sw,887,2,90
Dewgong IS+IW/DR,788,1,67
Dewott FC+AT/XS,616,1,27
Dewott (Shadow) FC+AT/XS,568,1,16
Dhelmise SC+PW/BrS,442,20,0
Dialga (Shadow) DB+IH/T,702,2,47
Diancie RTh+RS/M,801,1,70
Diggersby MS+FiP/ScS,719,1,51
Diggersby (Shadow) MS+ScS/FiP,689,1,44
Dipplin DT+SeB/O,762,1,61
Dodrio Pk+DrlP/BrB,568,1,16
Dolliv ML+EP/TBl,728,1,53
Dondozo W+S/O,646,2,34
Donphan MSl+BS/TBl,711,1,49
Donphan (Shadow) MSl+BS/TBl,659,1,37
Dottler Cf+BBu/P,530,3,7
Doublade SC+SSw/GB,419,20,0
Dragalge Ac+AT/O,305,29,0
Dragapult DT+SB/O,650,38,35
Dragonair DB+AT/DgP,762,1,61
Dragonair (Shadow) DB+Wr/AT,685,1,43
Dragonite DB+TP/SP,380,20,0
Dragonite (Shadow) DB+TP/SP,668,11,39
Drakloak DT+SB/O,650,3,35
Drampa DB+Sw/DgP,685,1,43
Drapion PSt+Cr/AT,672,1,40
Drapion (Shadow) PSt+Cr/AT,603,1,24
Drifblim H+IW/SB,299,38,0
Drifblim (Shadow) A+IW/SB,512,3,3
Drifloon H+SB/IW,322,38,0
Drifloon (Shadow) H+SB/IW,370,38,0
Drilbur MSl+DR/RT,685,1,43
Drilbur (Shadow) MSl+DR/RT,672,2,40
Drizzile WG+S/WP,668,1,39
Drowzee Cf+Psh/Re,341,29,0
Drowzee (Shadow) Cf+Psh/P,394,20,0
Druddigon DT+NS/RT,737,1,55
Dubwool DK+BS/Pbk,637,1,32
Dudunsparce RO+BS/DR,681,1,42
Dugtrio SkP+MB/SE,801,1,70
Dugtrio (Alolan) MSl+MB/IH,715,2,50
Dugtrio (Alolan) (Shadow) MSl+MB/IH,650,2,35
Dugtrio (Shadow) SkP+MB/SE,788,2,67
Dunsparce RO+DR/RS,918,1,97
Duosion HPP+Psh/NSh,629,2,30
Duosion (Shadow) HPP+Psh/NSh,543,2,10
Duraludon DT+DC/FC,780,2,65
Durant BBi+XS/SE,750,1,58
Dusclops H+IP/ShP,616,3,27
Dusclops (Shadow) H+IP/ShP,525,3,6
Dusknoir A+DyP/ShP,350,20,0
Dusknoir (Shadow) A+DyP/ShP,405,20,0
Dustox Cf+SvW/SlB,341,3,0
Dwebble SD+RT/XS,840,1,79
Dwebble (Shadow) SD+RT/XS,788,1,67
Eelektrik Ac+D/Cr,801,1,70
Eelektross VS+DC/Tb,737,1,55
Eevee QA+BS/Dg,659,1,37
Eldegoss BS+EB/GK,369,38,0
Electabuzz TS+TP/Re,801,1,70
Electabuzz (Shadow) TS+TP/Tb,823,2,75
Electivire TS+IP/WC,823,2,75
Electivire (Shadow) TS+IP/WC,788,2,67
Electrode VS+D/FoP,754,1,59
Electrode (Hisuian) TS+WC/EB,840,1,79
Electrode (Shadow) VS+D/FoP,702,1,47
Elekid TS+TP/BkB,650,1,35
Elgyem Cf+DP/P,424,2,0
Emboar E+BB/HW,801,1,70
Emboar (Shadow) E+BB/HW,788,2,67
Emolga TS+Acr/D,336,20,0
Empoleon MSo+HC/DrlP,801,11,70
Empoleon (Shadow) MSo+HC/DrlP,788,2,67
Entei FF+FmC/ScS,646,1,34
Entei (Shadow) FF+FmC/ScS,607,11,25
Escavalier BBi+DR/RSh,750,1,58
Escavalier (Shadow) BBi+DR/RSh,702,2,47
Espathra Cf+Psh/DG,409,2,0
Espeon Cf+PsF/SB,185,37,0
Espurr Cf+Psh/EB,344,2,0
Excadrill MS+DR/RS,857,2,83
Excadrill (Shadow) MS+DR/RS,823,2,75
Exeggcute Cf+SeB/AP,352,20,0
Exeggcute (Shadow) Cf+SeB/AP,387,2,0
Exeggutor Cf+SeB/P,435,2,0
Exeggutor (Alolan) DT+SeB/DM,737,1,55
Exeggutor (Alolan) (Shadow) DT+SeB/DM,737,2,55
Exeggutor (Shadow) Cf+SeB/P,145,28,0
Exploud A+Cr/DV,737,1,55
Exploud (Shadow) A+Cr/DV,685,1,43
Falinks C+SP/Mh,685,1,43
Farfetch'd FC+LB/AA,840,1,79
Farfetch'd (Galarian) FC+LB/BkB,801,1,70
Fearow Pk+DrlP/DR,607,1,25
Feraligatr SC+HC/IB,801,1,70
Feraligatr (Shadow) SC+HC/IB,762,1,61
Ferroseed MC+GB/Re,840,1,79
Ferroseed (Shadow) MC+GB/IH,857,2,83
Ferrothorn BS+PW/T,866,1,85
Ferrothorn (Shadow) BS+PW/T,840,1,79
