Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,471,67,0
Lickilicky RO+BS/SB,303,63,0
Tinkaton FW+GH/Bd,187,6,0
Altaria DB+SA/Ft,753,100,78
Empoleon MSo+HC/DrlP,217,6,0
Altaria (Shadow) DB+SA/Ft,737,88,73
Empoleon (Shadow) MSo+HC/DrlP,200,63,0
Quagsire (Shadow) MS+AT/MB,434,100,0
Quagsire MS+AT/MB,360,22,0
Jellicent H+S/SB,224,6,0
Forretress VS+ST/RT,203,71,0
Ninetales E+WBF/EB,170,47,0
Ninetales (Shadow) E+WBF/EB,226,47,0
Feraligatr SC+HC/IB,296,14,0
Forretress (Shadow) VS+ST/RT,226,55,0
Corsola (Galarian) A+NSh/PG,309,38,0
Jumpluff FW+EB/Acr,876,100,116
Clodsire PSt+Eq/SE,435,95,0
Corviknight SdA+AC/Pbk,306,4,0
Fearow Pk+DrlP/DR,743,100,75
Azumarill B+IB/PR,455,53,0
Feraligatr (Shadow) SC+HC/IB,324,35,0
Kingdra DB+S/Sw,385,25,0
Guzzlord DT+BrS/SlB,454,25,0
Lapras Psy+SpA/IB,164,22,0
Corviknight (Shadow) SdA+AC/Pbk,343,25,0
Furret SkP+Sw/TBl,303,63,0
Kingdra (Shadow) DB+S/Sw,360,25,0
Dragonair (Shadow) DB+Wr/AT,707,96,64
Sableye (Shadow) SC+FoP/DrP,364,25,0
Seismitoad MS+EP/IW,422,42,0
Umbreon Sn+FoP/LR,288,46,0
Medicham PC+IP/DyP,269,55,0
Talonflame I+Fl/BrB,403,25,0
Dragonair DB+AT/DgP,642,47,44
Oinkologne (Female) MSl+BS/TBl,329,4,0
Sliggoo DB+BS/DgP,581,100,25
Sealeo PS+S/BS,220,62,0
Greedent MS+BS/TBl,310,14,0
Sealeo (Shadow) PS+S/BS,175,22,0
Diggersby MS+FiP/ScS,603,100,32
Dusclops H+IP/ShP,324,6,0
Grumpig Psy+DyP/SB,329,6,0
Cradily Ac+RT/GK,447,75,0
Florges FW+CW/DV,522,100,7
Lapras (Shadow) Psy+SpA/IB,148,6,0
Sableye SC+FoP/PG,388,25,0
Wigglytuff Ch+IW/Sw,385,25,0
Dusclops (Shadow) H+IP/ShP,324,6,0
Moltres (Galarian) SkP+Fl/BrB,607,100,33
Blastoise RO+HC/SkB,226,22,0
Clefable FW+M/MM,370,25,0
