Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,632,100,33
Lickilicky RO+BS/SB,418,40,0
Tinkaton FW+GH/Bd,397,30,0
Altaria DB+SA/Ft,409,0,0
Empoleon MSo+HC/DrlP,323,30,0
Altaria (Shadow) DB+SA/Ft,478,0,0
Empoleon (Shadow) MSo+HC/DrlP,377,20,0
Quagsire (Shadow) MS+AT/MB,437,60,0
Quagsire MS+AT/MB,453,40,0
Jellicent H+S/SB,253,30,0
Forretress VS+ST/RT,324,10,0
Ninetales E+WBF/EB,872,80,93
Ninetales (Shadow) E+WBF/EB,884,70,96
Feraligatr SC+HC/IB,288,20,0
Forretress (Shadow) VS+ST/RT,347,40,0
Corsola (Galarian) A+NSh/PG,323,30,0
Jumpluff FW+EB/Acr,202,5,0
Clodsire PSt+Eq/SE,720,100,55
Corviknight SdA+AC/Pbk,373,30,0
Fearow Pk+DrlP/DR,600,100,25
Azumarill B+IB/PR,356,30,0
Feraligatr (Shadow) SC+HC/IB,368,20,0
Kingdra DB+S/Sw,161,10,0
Guzzlord DT+BrS/SlB,249,5,0
Lapras Psy+SpA/IB,220,30,0
Corviknight (Shadow) SdA+AC/Pbk,446,30,0
Furret SkP+Sw/TBl,412,20,0
Kingdra (Shadow) DB+S/Sw,199,10,0
Dragonair (Shadow) DB+Wr/AT,322,50,0
Sableye (Shadow) SC+FoP/DrP,460,20,0
Seismitoad MS+EP/IW,418,30,0
Umbreon Sn+FoP/LR,596,10,24
Medicham PC+IP/DyP,326,10,0
Talonflame I+Fl/BrB,788,80,72
Dragonair DB+AT/DgP,354,15,0
Oinkologne (Female) MSl+BS/TBl,401,30,0
Sliggoo DB+BS/DgP,218,10,0
Sealeo PS+S/BS,446,0,0
Greedent MS+BS/TBl,378,30,0
Sealeo (Shadow) PS+S/BS,512,0,3
Diggersby MS+FiP/ScS,704,100,51
Dusclops H+IP/ShP,548,0,12
Grumpig Psy+DyP/SB,424,30,0
Cradily Ac+RT/GK,632,0,33
Florges FW+CW/DV,404,20,0
Lapras (Shadow) Psy+SpA/IB,282,30,0
Sableye SC+FoP/PG,448,20,0
Wigglytuff Ch+IW/Sw,423,30,0
Dusclops (Shadow) H+IP/ShP,416,30,0
Moltres (Galarian) SkP+Fl/BrB,407,60,0
Blastoise RO+HC/SkB,450,0,0
Clefable FW+M/MM,455,30,0
Mantine WA+Tw/WP,214,5,0
Talonflame (Shadow) I+FmC/Fl,816,70,79
Mandibuzz Sn+FoP/SB,592,10,23
Dewgong IS+IW/DR,429,30,0
Gastrodon MSl+BS/EP,431,30,0
Malamar Psy+SP/FoP,402,20,0
Steelix (Shadow) TF+PsF/Cr,392,30,0
Drapion (Shadow) PSt+Cr/AT,466,10,0
Ninetales (Alolan) PS+WBI/CW,564,0,16
Charjabug VS+XS/D,281,30,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,544,100,11
Swampert MS+HC/Eq,600,100,25
Aegislash (Shield) PC+SB/GB,884,50,96
Bastiodon SD+SE/Ft,580,0,20
Marowak (Shadow) MSl+BC/RS,660,80,40
Swampert (Shadow) MS+HC/Eq,800,50,75
Stunfisk (Galarian) MS+RS/Eq,812,20,78
Registeel LO+FC/FB,844,0,86
Stunfisk TS+MB/D,450,10,0
Dusknoir (Shadow) A+DyP/ShP,405,40,0
Hydreigon (Shadow) DB+BrS/Fl,392,35,0
Dunsparce RO+DR/RS,560,0,15
Jumpluff (Shadow) FW+EB/Acr,235,5,0
Malamar (Shadow) Psy+FoP/SP,548,100,12
Pelipper WA+WBW/Hu,343,30,0
Melmetal TS+DbI/DyP,407,10,0
Seaking Pk+DR/IW,275,30,0
Turtonator I+BrS/DC,407,20,0
Dondozo W+S/O,425,10,0
Gourgeist (Large) I+SB/SeB,254,5,0
Milotic W+AT/Wr,450,0,0
Morpeko (Full Belly) TS+AuW/PsF,478,40,0
Oranguru Cf+BrS/TBl,394,30,0
Gourgeist (Average) I+SB/SeB,269,5,0
Gourgeist (Super) I+SB/SeB,279,5,0
Hydreigon DB+BrS/Fl,318,10,0
Shelgon DB+Tw/Ft,292,5,0
Samurott FC+HC/Mh,301,20,0
Shelgon (Shadow) DB+Tw/Ft,369,60,0
Doublade SC+SSw/GB,476,60,0
Drapion PSt+Cr/AT,432,20,0
Morgrem SkP+FoP/PR,479,60,0
Castform (Sunny) E+WBF/SoB,848,90,87
Dusknoir A+DyP/ShP,411,10,0
Gourgeist (Small) I+SB/SeB,289,5,0
Crustle FC+XS/RW,740,80,60
Spidops SC+Lu/RT,374,30,0
Toxapex PJ+Bri/SW,322,0,0
Aromatisse FW+Psh/M,429,30,0
Milotic (Shadow) W+AT/Wr,343,30,0
Miltank RO+BS/Tb,340,20,0
Carbink RTh+RS/M,564,0,16
Golisopod FC+XS/AJ,287,20,0
Ludicolo A+WBW/EB,212,30,0
Primeape (Shadow) KC+RF/IP,616,80,29
Aurorus PS+WBI/MeB,800,90,75
Crustle (Shadow) FC+XS/RW,724,20,56
Gligar WA+NS/Dg,752,90,63
Politoed (Shadow) MS+WBW/IB,323,30,0
Togekiss Pk+Psh/AuS,482,45,0
Grumpig (Shadow) Psy+DyP/SB,458,60,0
Lumineon G+AT/SvW,248,30,0
Sylveon FW+Psh/SB,430,20,0
Noctowl WA+SB/Re,632,0,33
Toucannon Pk+BBl/DrlP,656,90,39
Toucannon (Shadow) Pk+BBl/DrlP,608,90,27
Walrein PS+ISp/Eq,444,0,0
Gligar (Shadow) WA+NS/Dg,752,80,63
Sandslash (Alolan) PS+IP/DR,488,40,0
Thievul SkP+NS/PR,437,60,0
Hippowdon SdA+WBR/EP,824,80,81
Lickitung L+BS/PW,532,0,8
Weezing (Galarian) (Shadow) FW+Sl/BrS,435,10,0
Araquanid BBi+WP/BuB,176,20,0
Cresselia PC+GK/M,281,30,0
Greninja (Shadow) WSh+HC/NS,508,100,2
Swalot MS+Sl/IB,544,0,11
Murkrow (Shadow) Pk+DrlP/FoP,600,80,25
Regidrago DB+DrE/VG,273,5,0
Goodra DB+AT/TP,239,10,0
Linoone SC+Sw/GK,396,20,0
Bellibolt TS+ZC/PbC,383,30,0
Pachirisu VS+HF/TP,292,10,0
Sandslash (Alolan) (Shadow) PS+IP/DR,488,20,0
Steelix TF+PsF/Cr,428,90,0
Zweilous DB+BS/DP,264,10,0
Kommo-o DT+ClS/UH,292,20,0
Lanturn WG+S/Tb,456,30,0
Spiritomb SkP+RT/SB,413,20,0
Araquanid (Shadow) BBi+BuB/WP,213,20,0
Giratina (Altered) (Shadow) DB+DC/SS,254,60,0
Qwilfish (Shadow) PSt+AT/SB,373,10,0
Annihilape LK+RF/IP,467,60,0
Diggersby (Shadow) MS+ScS/FiP,824,100,81
Klefki A+FoP/PR,592,100,23
Ledian RO+DyP/Acr,528,0,7
Marowak MSl+BC/RS,712,90,53
Walrein (Shadow) PS+ISp/Eq,298,20,0
Zweilous (Shadow) DB+BS/DP,296,10,0
Dragalge Ac+AT/O,274,20,0
Dudunsparce RO+BS/DR,524,0,6
Hakamo-o DT+BkB/RT,250,20,0
Pidgeot G+AC/BrB,512,100,3
Samurott (Shadow) FC+HC/Mh,375,20,0
Abomasnow (Shadow) PS+WBI/EB,321,5,0
Metang (Shadow) FC+Psh/GB,434,20,0
Politoed MS+WBW/IB,478,0,0
Dubwool DK+BS/Pbk,394,30,0
Gyarados DB+AT/Tw,305,10,0
Abomasnow PS+WBI/EB,286,5,0
Annihilape (Shadow) C+RF/IP,428,80,0
Hippowdon (Shadow) SdA+WBR/EP,776,70,69
Amoonguss A+FoP/GK,432,0,0
Charjabug (Shadow) VS+XS/D,289,20,0
Metang FC+Psh/GB,356,20,0
Poliwrath MS+IW/DyP,233,20,0
Bronzong Cf+WBW/Pbk,420,30,0
Emolga TS+Acr/D,484,45,0
Raikou TS+WC/AuS,474,10,0
Weezing (Galarian) FW+Sl/BrS,439,20,0
Castform H+WBR/EB,345,10,0
Castform (Rainy) WG+WBW/T,528,20,7
Dartrix Pk+BrB/EB,256,30,0
Dewott FC+AT/XS,248,10,0
Gyarados (Shadow) DB+AT/Tw,342,10,0
Orthworm MSl+RT/Eq,608,0,27
Rapidash (Shadow) I+DR/WC,804,60,76
Blastoise (Shadow) RO+HC/SkB,276,20,0
Tentacruel Ac+Sc/Pbk,438,0,0
Articuno PS+IW/Hu,584,0,21
Dewott (Shadow) FC+AT/XS,315,10,0
Primeape KC+RF/IP,452,40,0
Greninja WSh+HC/NS,391,30,0
Pangoro KC+CC/NS,424,40,0
Cradily (Shadow) Ac+RT/GK,560,0,15
Cetitan PS+ISp/SP,425,20,0
Electrode (Hisuian) TS+WC/EB,313,5,0
Machamp (Shadow) KC+CrC/RS,683,80,46
Qwilfish PSt+AT/SB,300,10,0
Torkoal E+FW/Ov,824,60,81
Gallade (Shadow) PC+CC/LB,728,80,57
Latias DB+AuS/MsB,298,5,0
Aurorus (Shadow) PS+WBI/MeB,816,70,79
Kecleon SkP+TP/DyP,427,30,0
Rufflet Pk+BrB/Fl,576,100,19
Dodrio Pk+DrlP/BrB,656,90,39
Oinkologne MSl+BS/TBl,455,30,0
Solrock Psy+WBF/RS,752,80,63
Wormadam (Trash) SkP+BBu/IH,564,0,16
Dragonite (Shadow) DB+TP/SP,402,60,0
Vespiquen FC+XS/PG,348,5,0
Gogoat VW+LB/RS,251,10,0
Grimmsnarl SkP+FoP/PR,564,90,16
Mightyena (Shadow) SkP+Cr/PF,451,80,0
Nidoqueen MSl+EP/PF,671,80,43
Swanna (Shadow) G+AJ/Fl,302,25,0
Dewgong (Shadow) IS+IW/DR,436,0,0
Machoke (Shadow) KC+CrC/DyP,451,40,0
Swanna G+AJ/Fl,276,10,0
Cetoddle PS+Av/BS,455,40,0
Coalossal FS+RS/FmC,848,70,87
Primarina W+DV/HC,383,40,0
Raichu TS+WC/TBl,520,100,5
Arctibax DB+Av/DC,334,30,0
Claydol MSl+RT/SB,552,80,13
Drampa DB+Sw/DgP,321,10,0
Gliscor WA+ST/Acr,780,80,70
Mawile FW+VG/IH,532,100,8
Amoonguss (Shadow) A+GK/FoP,288,5,0
Bellossom Ac+LB/DG,253,10,0
Klang MSo+VG/Tb,448,30,0
Lunatone Psy+WBI/RS,752,80,63
Marowak (Alolan) (Shadow) FS+SBo/BC,772,80,68
Ledian (Shadow) RO+DyP/Acr,417,30,0
Machamp KC+CrC/RS,423,40,0
Starmie Psy+AJ/PG,346,20,0
Ampharos VS+BrS/TBl,375,40,0
Poliwrath (Shadow) MS+IW/DyP,270,20,0
Qwilfish (Hisuian) PSt+AT/SB,592,20,23
Throh LK+BkB/BS,321,10,0
Amaura (Shadow) PS+WBI/Tb,812,70,78
Marowak (Alolan) FS+BC/SBo,796,90,74
Gallade PC+CC/LB,466,40,0
Latias (Shadow) DB+AuS/MsB,393,60,0
Registeel (Shadow) LO+FC/FB,844,0,86
Tinkatuff FW+PR/FC,704,0,51
Toedscruel MSl+SeB/EP,512,0,3
Hippopotas SdA+RT/BS,816,80,79
Hypno Cf+SB/TP,343,30,0
Blaziken E+AuS/BB,900,60,100
Murkrow Pk+DrlP/FoP,656,90,39
Bastiodon (Shadow) SD+SE/Ft,528,0,7
Samurott (Hisuian) FC+SSw/IW,314,10,0
Venusaur VW+FP/Sl,288,60,0
Cofagrigus SC+SB/Re,560,0,15
Rapidash I+DR/WC,828,60,82
Trumbeak (Shadow) Pk+DrlP/RB,644,80,36
Wartortle WG+AJ/IB,460,20,0
Castform (Snowy) PS+WBI/Bl,568,0,17
Skuntank PJ+Cr/TBl,446,60,0
Ursaring (Shadow) SC+Sw/CC,712,80,53
Urshifu (Single Strike) SkP+BkB/DyP,471,0,0
Hypno (Shadow) Cf+TP/IP,343,10,0
