Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,313,0,0
Lickilicky RO+BS/SB,415,0,0
Tinkaton FW+GH/Bd,650,15,34
Altaria DB+SA/Ft,420,0,0
Empoleon MSo+HC/DrlP,637,15,31
Altaria (Shadow) DB+SA/Ft,492,0,0
Empoleon (Shadow) MSo+HC/DrlP,561,0,14
Quagsire (Shadow) MS+AT/MB,152,25,0
Quagsire MS+AT/MB,354,0,0
Jellicent H+S/SB,387,35,0
Forretress VS+ST/RT,884,100,87
Ninetales E+WBF/EB,725,60,51
Ninetales (Shadow) E+WBF/EB,628,40,29
Feraligatr SC+HC/IB,488,20,0
Forretress (Shadow) VS+ST/RT,907,80,92
Corsola (Galarian) A+NSh/PG,496,15,0
Jumpluff FW+EB/Acr,628,20,29
Clodsire PSt+Eq/SE,326,0,0
Corviknight SdA+AC/Pbk,508,15,2
Fearow Pk+DrlP/DR,278,30,0
Azumarill B+IB/PR,287,0,0
Feraligatr (Shadow) SC+HC/IB,513,0,3
Kingdra DB+S/Sw,105,30,0
Guzzlord DT+BrS/SlB,486,0,0
Lapras Psy+SpA/IB,526,15,6
Corviknight (Shadow) SdA+AC/Pbk,508,0,2
Furret SkP+Sw/TBl,584,15,19
Kingdra (Shadow) DB+S/Sw,122,30,0
Dragonair (Shadow) DB+Wr/AT,192,30,0
Sableye (Shadow) SC+FoP/DrP,517,0,4
Seismitoad MS+EP/IW,139,25,0
Umbreon Sn+FoP/LR,557,0,13
Medicham PC+IP/DyP,579,15,18
Talonflame I+Fl/BrB,526,0,6
Dragonair DB+AT/DgP,161,30,0
Oinkologne (Female) MSl+BS/TBl,434,0,0
Sliggoo DB+BS/DgP,144,30,0
Sealeo PS+S/BS,544,15,10
Greedent MS+BS/TBl,557,15,13
Sealeo (Shadow) PS+S/BS,646,0,33
Diggersby MS+FiP/ScS,465,15,0
Dusclops H+IP/ShP,579,15,18
Grumpig Psy+DyP/SB,517,15,4
Cradily Ac+RT/GK,482,15,0
Florges FW+CW/DV,606,15,24
Lapras (Shadow) Psy+SpA/IB,508,20,2
Sableye SC+FoP/PG,284,45,0
Wigglytuff Ch+IW/Sw,641,15,32
Dusclops (Shadow) H+IP/ShP,462,0,0
Moltres (Galarian) SkP+Fl/BrB,707,0,47
Blastoise RO+HC/SkB,376,0,0
Clefable FW+M/MM,517,15,4
Mantine WA+Tw/WP,359,15,0
Talonflame (Shadow) I+FmC/Fl,597,0,22
Mandibuzz Sn+FoP/SB,548,0,11
Dewgong IS+IW/DR,579,15,18
Gastrodon MSl+BS/EP,166,50,0
Malamar Psy+SP/FoP,765,0,60
Steelix (Shadow) TF+PsF/Cr,672,20,39
Drapion (Shadow) PSt+Cr/AT,343,45,0
Ninetales (Alolan) PS+WBI/CW,480,65,0
Charjabug VS+XS/D,730,0,52
Ninetales (Alolan) (Shadow) PS+WBI/CW,566,100,15
Swampert MS+HC/Eq,205,50,0
Aegislash (Shield) PC+SB/GB,920,40,95
Bastiodon SD+SE/Ft,298,50,0
Marowak (Shadow) MSl+BC/RS,244,25,0
Swampert (Shadow) MS+HC/Eq,242,50,0
Stunfisk (Galarian) MS+RS/Eq,438,0,0
Registeel LO+FC/FB,712,15,48
Stunfisk TS+MB/D,623,15,28
Dusknoir (Shadow) A+DyP/ShP,294,30,0
Hydreigon (Shadow) DB+BrS/Fl,172,10,0
Dunsparce RO+DR/RS,535,15,8
Jumpluff (Shadow) FW+EB/Acr,805,0,69
Malamar (Shadow) Psy+FoP/SP,276,30,0
Pelipper WA+WBW/Hu,200,50,0
Melmetal TS+DbI/DyP,681,0,41
Seaking Pk+DR/IW,442,0,0
Turtonator I+BrS/DC,486,40,0
Dondozo W+S/O,355,15,0
Gourgeist (Large) I+SB/SeB,646,0,33
Milotic W+AT/Wr,416,15,0
Morpeko (Full Belly) TS+AuW/PsF,406,45,0
Oranguru Cf+BrS/TBl,601,15,23
Gourgeist (Average) I+SB/SeB,646,0,33
Gourgeist (Super) I+SB/SeB,646,0,33
Hydreigon DB+BrS/Fl,193,30,0
Shelgon DB+Tw/Ft,166,30,0
