Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,625,30,31
Lickilicky RO+BS/SB,321,5,0
Tinkaton FW+GH/Bd,124,35,0
Altaria DB+SA/Ft,333,15,0
Empoleon MSo+HC/DrlP,418,10,0
Altaria (Shadow) DB+SA/Ft,369,5,0
Empoleon (Shadow) MSo+HC/DrlP,86,35,0
Quagsire (Shadow) MS+AT/MB,338,0,0
Quagsire MS+AT/MB,360,25,0
Jellicent H+S/SB,288,15,0
Forretress VS+ST/RT,289,0,0
Ninetales E+WBF/EB,376,0,0
Ninetales (Shadow) E+WBF/EB,464,0,0
Feraligatr SC+HC/IB,112,35,0
Forretress (Shadow) VS+ST/RT,359,0,0
Corsola (Galarian) A+NSh/PG,377,35,0
Jumpluff FW+EB/Acr,398,20,0
Clodsire PSt+Eq/SE,312,10,0
Corviknight SdA+AC/Pbk,236,20,0
Fearow Pk+DrlP/DR,500,10,0
Azumarill B+IB/PR,272,10,0
Feraligatr (Shadow) SC+HC/IB,112,35,0
Kingdra DB+S/Sw,355,5,0
Guzzlord DT+BrS/SlB,375,5,0
Lapras Psy+SpA/IB,117,35,0
Corviknight (Shadow) SdA+AC/Pbk,300,20,0
Furret SkP+Sw/TBl,403,10,0
Kingdra (Shadow) DB+S/Sw,101,30,0
Dragonair (Shadow) DB+Wr/AT,220,40,0
Sableye (Shadow) SC+FoP/DrP,596,10,24
Seismitoad MS+EP/IW,298,10,0
Umbreon Sn+FoP/LR,285,20,0
Medicham PC+IP/DyP,453,5,0
Talonflame I+Fl/BrB,118,40,0
Dragonair DB+AT/DgP,165,35,0
Oinkologne (Female) MSl+BS/TBl,516,0,4
Sliggoo DB+BS/DgP,156,40,0
Sealeo PS+S/BS,333,0,0
Greedent MS+BS/TBl,403,25,0
Sealeo (Shadow) PS+S/BS,125,30,0
Diggersby MS+FiP/ScS,508,0,2
Dusclops H+IP/ShP,375,15,0
Grumpig Psy+DyP/SB,397,10,0
Cradily Ac+RT/GK,333,0,0
Florges FW+CW/DV,600,5,25
Lapras (Shadow) Psy+SpA/IB,136,35,0
Sableye SC+FoP/PG,392,0,0
Wigglytuff Ch+IW/Sw,448,0,0
Dusclops (Shadow) H+IP/ShP,407,15,0
Moltres (Galarian) SkP+Fl/BrB,379,0,0
Blastoise RO+HC/SkB,296,0,0
